step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3415,0.01999999999999602,63.3,12.209306716918945,0.7693720482663884,0.0,0.07260245410859308,-180.31961059570312,-715.3546752929688,-0.5191017617815911,16312,0.002748079754351096,0.49894780306176223,-0.005451284217191432,-180.06181465723924,-714.9272527990333,-0.5245530459987824,12.212054796673296,0.0
3416,0.01999999999999602,63.31999999999999,12.197341918945312,0.7690083949096255,0.0,0.07254103758270097,-180.10690307617188,-715.4737548828125,-0.5128791194470528,16317,0.002287946597339996,0.4979618523107265,-0.005426052960492811,-179.84450489108306,-715.0500658706043,-0.5183051724075457,12.199629865542652,0.0
3417,0.020000000000010232,63.34,12.185380935668945,0.7736611055703365,0.0,0.07155958744714218,-179.89366149902344,-715.5912475585938,-0.5066611043549085,16321,0.004001488509912221,0.4968666296773462,-0.006504107834827799,-179.66467784297066,-715.150260213306,-0.5131652121897361,12.189382424178858,0.0
3418,0.01999999999999602,63.36,12.173498153686523,0.7689514301550049,0.0,0.07192022756220448,-179.67990112304688,-715.7073364257812,-0.5004617313903948,16326,0.003459259318706387,0.4988478037209124,-0.0065203828324844615,-179.44436078425727,-715.2675964030849,-0.5069821142228792,12.17695741300523,0.0
3419,0.01999999999999602,63.379999999999995,12.161638259887695,0.7684498411012277,0.0,0.07206544628976659,-179.4656219482422,-715.822021484375,-0.49427770489166273,16331,0.002894141943906803,0.49934606354936456,-0.006521311364359406,-179.22404372554385,-715.3849325928638,-0.5007990162560223,12.164532401831602,0.0
3420,0.020000000000010232,63.400000000000006,12.149751663208008,0.7680458182548401,0.0,0.07198385659198923,-179.2508544921875,-715.9352416992188,-0.4881029328777186,16336,0.0023557274499665937,0.49832188313171394,-0.006512985411446515,-179.00372666683046,-715.5022687826428,-0.49461591828916535,12.152107390657974,0.0
3421,0.01999999999999602,63.42,12.137853622436523,0.7720108877104971,0.0,0.07089824209062115,-179.03558349609375,-716.0469360351562,-0.48193714903245355,16340,0.003711398501094365,0.49571421835514445,-0.007432536165015158,-178.81679211552895,-715.6018261574363,-0.4893696851974685,12.141565020937618,0.0
3422,0.01999999999999602,63.44,12.126056671142578,0.767774153762803,0.0,0.07135831061191,-178.81988525390625,-716.1572265625,-0.4757964321909488,16345,0.003083357445024859,0.49794150498508843,-0.0073749321117531075,-178.5936245618494,-715.713644948291,-0.4831713643027021,12.129140028587603,0.0
3423,0.01999999999999602,63.459999999999994,12.114249229431152,0.7673069378191707,0.0,0.07157257890574198,-178.60365295410156,-716.2661743164062,-0.469673258923125,16350,0.0024658068064340455,0.4984814160325365,-0.007299784484810612,-178.3704570081698,-715.8254637391456,-0.4769730434079357,12.116715036237586,0.0
3424,0.020000000000010232,63.480000000000004,12.102410316467285,0.7668845091547652,0.0,0.07155435118686744,-178.38699340820312,-716.3735961914062,-0.46355963974571185,16355,0.0018797274202864145,0.49746572263277444,-0.007215082767457304,-178.14728945449025,-715.9372825300002,-0.4707747225131693,12.104290043887572,0.0
3425,0.01999999999999602,63.5,12.090559959411621,0.772229822347267,0.0,0.07028522838542789,-178.1698760986328,-716.4794921875,-0.4574545759733006,16359,0.0037900905959364906,0.494880753928547,-0.008361489824055823,-177.96875541154657,-716.0267375626838,-0.46581606579735624,12.094350050007558,0.0
3426,0.01999999999999602,63.519999999999996,12.078822135925293,0.7663993560183704,0.0,0.07064149051532151,-177.9523468017578,-716.5841064453125,-0.4513761105222765,16364,0.002929075476014731,0.496023757359658,-0.008226843967975572,-177.74031111524212,-716.1356855276011,-0.45960295449025196,12.081751211401308,0.0
3427,0.020000000000010232,63.540000000000006,12.067105293273926,0.7661591161607256,0.0,0.07083536425867928,-177.734375,-716.687255859375,-0.44531961615024557,16369,0.0022208158823904256,0.49655452588630533,-0.008174880598243117,-177.51444876483086,-716.2419611120432,-0.45349449674848874,12.069326109156316,0.0
3428,0.01999999999999602,63.56,12.055352210998535,0.7657043660682858,0.0,0.07080740052129442,-177.5159912109375,-716.7889404296875,-0.4392763377151241,16374,0.0015487959127895579,0.4955844419764037,-0.008109701291601379,-177.28858641441957,-716.3482366964853,-0.4473860390067255,12.056901006911325,0.0
3429,0.01999999999999602,63.58,12.043581008911133,0.7710231282958092,0.0,0.06957444185279994,-177.29722595214844,-716.8892822265625,-0.43324427784609465,16378,0.003379916204199418,0.49323695253714184,-0.009254994967220487,-177.10789653409054,-716.433257164039,-0.44249927281331497,12.046960925115332,0.0
3430,0.01999999999999602,63.599999999999994,12.03192138671875,0.7643294692084567,0.0,0.06989814793726108,-177.07806396484375,-716.9881591796875,-0.42724104669586527,16383,0.0020877879082217277,0.4929877921154531,-0.008895970716934265,-176.87094117754876,-716.5407023855769,-0.4361370174127997,12.034009174626972,0.0
3431,0.020000000000010232,63.620000000000005,12.020272254943848,0.7647356927956501,0.0,0.0701401468051561,-176.85850524902344,-717.0855102539062,-0.42126055228344245,16388,0.0013118072149786997,0.49347307446249356,-0.00877652632637771,-176.64254590221242,-716.6414198215958,-0.43003707860982027,12.021584062158826,0.0
3432,0.01999999999999602,63.64,12.008566856384277,0.7700946611430396,0.0,0.06918288250884741,-176.6385955810547,-717.1815185546875,-0.41529513802069223,16392,0.0030771158000337806,0.49258813452354966,-0.009861989546744443,-176.45982968194335,-716.7219937704109,-0.42515712756743673,12.011643972184311,0.0
3433,0.01999999999999602,63.66,11.99693775177002,0.764680767604088,0.0,0.06903891546887377,-176.4183349609375,-717.2762451171875,-0.4093546576036478,16397,0.0022811079461462214,0.49038881852871397,-0.009702531160809436,-176.231434406607,-716.8227112064299,-0.41905718876445736,11.999218859716166,0.0
3434,0.020000000000010232,63.68000000000001,11.985380172729492,0.7636002354341492,0.0,0.0690467465034395,-176.19769287109375,-717.3694458007812,-0.4034413747192359,16402,0.0012694133067814306,0.4888893525046905,-0.009490037903757909,-175.9994404454805,-716.9223731815422,-0.4129314126229936,11.986649586036274,0.0
3435,0.01999999999999602,63.7,11.973777770996094,0.7633551179507546,0.0,0.06929247496572255,-175.9767303466797,-717.4612426757812,-0.3975499963347899,16407,0.000446567729754932,0.48952021865973244,-0.00939375287155153,-175.76867081437942,-717.0175316466114,-0.4069437492063415,11.974224338725849,0.0
3436,0.01999999999999602,63.72,11.962129592895508,0.7686576059763823,0.0,0.06834897851651196,-175.7554473876953,-717.5516357421875,-0.39167399770563904,16411,0.00215454798200021,0.48873112825029325,-0.010479620767380737,-175.58405510949856,-717.0936584186668,-0.4021536184730199,11.964284140877508,0.0
3437,0.01999999999999602,63.739999999999995,11.95055103302002,0.7632213353833016,0.0,0.06819303680619108,-175.5338592529297,-717.6406860351562,-0.3858230660802486,16416,0.0013078605470635551,0.4865843243337884,-0.010342888976119013,-175.3532854783975,-717.188816883736,-0.3961659550563678,11.951858893567083,0.0
3438,0.020000000000010232,63.760000000000005,11.939029693603516,0.7669938654886547,0.0,0.0670744764393797,-175.3119659423828,-717.7283325195312,-0.3799992986979769,16420,0.0023366215802553825,0.48302338072430534,-0.011110336257671882,-175.15841060932473,-717.2691740491613,-0.3911096349556488,11.941366315183771,0.0
3439,0.01999999999999602,63.78,11.927583694458008,0.7625371041187166,0.0,0.06750075651732675,-175.0897674560547,-717.8145751953125,-0.37421547873205646,16425,0.0013573380295444082,0.4844053888176041,-0.010936394970727292,-174.9254292582852,-717.3587832065302,-0.3851518737027838,11.928941032487552,0.0
3440,0.01999999999999602,63.8,11.916108131408691,0.7619356417985054,0.0,0.06764484044154256,-174.86727905273438,-717.8995361328125,-0.3684609202486132,16430,0.00040761838264202765,0.4838337824566292,-0.010733192201305641,-174.69244790724565,-717.4483923638992,-0.3791941124499188,11.916515749791333,0.0
3441,0.01999999999999602,63.81999999999999,11.904593467712402,0.7613563485992844,0.0,0.06757664219482952,-174.64453125,-717.9830322265625,-0.36272723429021353,16435,-0.000503000617289473,0.48180185265815534,-0.010509116906840088,-174.4594665562061,-717.5380015212681,-0.37323635119705373,11.904090467095113,0.0
3442,0.020000000000010232,63.84,11.893054962158203,0.7665566720656727,0.0,0.06634171668689226,-174.42149353027344,-718.0652465820312,-0.3570100599305723,16439,0.0010952787799354269,0.47846954460172153,-0.011460082264189264,-174.27308147537445,-717.6096888471633,-0.3684701421947617,11.894150240938139,0.0
3443,0.01999999999999602,63.86,11.881591796875,0.7605506428707145,0.0,0.06663790002033752,-174.19821166992188,-718.1460571289062,-0.3513252762676891,16444,-7.806455949044278e-05,0.4785260064431785,-0.011190945748481784,-174.03449834447517,-717.6963991567615,-0.3625162220161708,11.88151373231551,0.0
3444,0.01999999999999602,63.879999999999995,11.870132446289062,0.7602585182359961,0.0,0.06676981249879275,-173.9746856689453,-718.2255249023438,-0.34566818948014283,16449,-0.001044150437307323,0.4780578123916733,-0.011021598997931648,-173.79946264816203,-717.7804817037419,-0.35668978847807425,11.869088295851755,0.0
3445,0.020000000000010232,63.900000000000006,11.858622550964355,0.7654893178357969,0.0,0.0657427538410588,-173.7509307861328,-718.3035888671875,-0.3400297448202271,16453,0.0005253957163979806,0.4761907485771884,-0.011998896827369876,-173.61143409111156,-717.8477477413263,-0.352028641647597,11.859147946680753,0.0
3446,0.01999999999999602,63.92,11.847168922424316,0.7600005198517037,0.0,0.06549084583587744,-173.52694702148438,-718.38037109375,-0.33442169348625184,16458,-0.00044641220731556075,0.47303975183731056,-0.011780514623248806,-173.37639839479843,-717.9318302883069,-0.3462022081095005,11.846722510217,0.0
3447,0.01999999999999602,63.94,11.835766792297363,0.7634290505308331,0.0,0.06480095159820648,-173.30276489257812,-718.4557495117188,-0.3288466986393072,16462,0.00034380485411489303,0.47145708815249954,-0.012398795181575828,-173.174909222306,-718.0014429383315,-0.34124549382088293,11.836110597151478,0.0
3448,0.01999999999999602,63.959999999999994,11.824383735656738,0.7592481191869217,0.0,0.06502284356370731,-173.078369140625,-718.5299072265625,-0.3233089214685964,16467,-0.0006986305977889629,0.4711980678871562,-0.012158454637919203,-172.937978670167,-718.0800312622225,-0.33546737610651556,11.82368510505895,0.0
3449,0.020000000000010232,63.980000000000004,11.812989234924316,0.7585478367914912,0.0,0.0650590507473275,-172.8538055419922,-718.6027221679688,-0.31780097170209454,16472,-0.00172962195789772,0.4696117126872848,-0.011888286690053818,-172.701048118028,-718.1586195861137,-0.32968925839214824,11.811259612966419,0.0
3450,0.01999999999999602,64.0,11.80154037475586,0.7579383203116519,0.0,0.0648997023166223,-172.62901306152344,-718.6741943359375,-0.3123149264355586,16477,-0.002706253881971321,0.4666788070620721,-0.011596214242222125,-172.46411756588904,-718.2372079100047,-0.32391114067778093,11.798834120873888,0.0
3451,0.01999999999999602,64.02,11.790053367614746,0.7622563567424886,0.0,0.06392272603585289,-172.40408325195312,-718.744384765625,-0.30684855527157556,16481,-0.0015258757723977112,0.4637289078866763,-0.012299121518365652,-172.26724189649786,-718.3013046587058,-0.31914767678994127,11.788527491842348,0.0
3452,0.020000000000010232,64.04,11.77861213684082,0.7574460514566589,0.0,0.06413837741364485,-172.178955078125,-718.8132934570312,-0.30141464138337787,16486,-0.0025103033120768004,0.4636535643232317,-0.012101527910705734,-172.02856910242787,-718.3744427180497,-0.3135161692940838,11.776101833528744,0.0
3453,0.01999999999999602,64.06,11.767163276672363,0.7625483329214711,0.0,0.06324429748296559,-171.95370483398438,-718.880859375,-0.296007359106081,16490,-0.0010019697945047312,0.4622586085322125,-0.013003604191316853,-171.83763086717184,-718.4329531655249,-0.3090109632973979,11.766161306877859,0.0
3454,0.01999999999999602,64.08,11.755751609802246,0.7570546895039025,0.0,0.06308673582065497,-171.728271484375,-718.9470825195312,-0.2906342318697644,16495,-0.0020159612379941905,0.4595261578948943,-0.012745223931776017,-171.59895807310184,-718.5060912248689,-0.3033794558015405,11.753735648564252,0.0
3455,0.01999999999999602,64.1,11.74437141418457,0.7542011715953816,0.0,0.06308974865627791,-171.50274658203125,-719.0120849609375,-0.2852940945414511,16500,-0.0039365132163631245,0.45559974970231076,-0.012057249276226312,-171.34347651133282,-718.5843801044152,-0.2973513438176773,11.740434900968207,0.0
3456,0.020000000000010232,64.12,11.732922554016113,0.7610555513526462,0.0,0.0623697782864131,-171.27706909179688,-719.075927734375,-0.27998102158771576,16504,-0.0024282364522125732,0.4550825726922461,-0.01291584344517327,-171.15126689786334,-718.6385723734327,-0.29289686503288903,11.7304943175639,0.0
3457,0.01999999999999602,64.14,11.721458435058594,0.7556639282937533,0.0,0.06249269447800003,-171.05128479003906,-719.138427734375,-0.2747005890020907,16509,-0.003389846750076586,0.4539676037570514,-0.012628177549812936,-170.91100488102649,-718.7063127097045,-0.28732876655190376,11.718068588308517,0.0
3458,0.01999999999999602,64.16,11.710006713867188,0.7607165718622959,0.0,0.06154357776222618,-170.8253936767578,-719.1997680664062,-0.2694478532918025,16513,-0.0018787089629785925,0.4517074965446074,-0.013426434475312998,-170.71879526755703,-718.760504978722,-0.2828742877671155,11.708128004904209,0.0
3459,0.020000000000010232,64.18,11.698587417602539,0.7552217322299439,0.0,0.06133202717040727,-170.59939575195312,-719.2598266601562,-0.26423015479460565,16518,-0.002885141953713699,0.44818476121668444,-0.013076034491524613,-170.47853325072018,-718.8282453149938,-0.27730618928613016,11.695702275648825,0.0
3460,0.01999999999999602,64.2,11.687204360961914,0.7588024049967771,0.0,0.06064240808647031,-170.37332153320312,-719.3186645507812,-0.2590486253539634,16522,-0.002042714328466033,0.44604859797151014,-0.013579429818957323,-170.27414931486018,-718.8835915148837,-0.2726280551729207,11.685161646633448,0.0
3461,0.01999999999999602,64.22,11.675825119018555,0.7544768470993257,0.0,0.06082577617132191,-170.1471405029297,-719.376220703125,-0.25390667714502246,16527,-0.0030893244670604503,0.44519327815777693,-0.013266302879854308,-170.0324550944763,-718.9460392984598,-0.2671729800248769,11.672735794551494,0.0
3462,0.01999999999999602,64.24,11.664426803588867,0.7537562381815204,0.0,0.060843411440215704,-169.92091369628906,-719.4325561523438,-0.2487960543684036,16532,-0.004116861119324966,0.44314461665558147,-0.012921850508429422,-169.7907608740924,-719.008487082036,-0.2617179048768331,11.660309942469542,0.0
3463,0.020000000000010232,64.26,11.652972221374512,0.7589289828187492,0.0,0.05978403206243881,-169.694580078125,-719.4876098632812,-0.24370943333110906,16536,-0.00260296057053111,0.4398282503973864,-0.013644411427288894,-169.59740549778527,-719.0584453088969,-0.25735384475839806,11.65036926080398,0.0
3464,0.01999999999999602,64.28,11.641552925109863,0.7526483728357423,0.0,0.05966680752421055,-169.46823120117188,-719.5414428710938,-0.2386573501642015,16541,-0.003938200424061122,0.436078243703758,-0.013129457601372962,-169.3490601138186,-719.1215001949233,-0.2517868077655746,11.637614724685802,0.0
3465,0.01999999999999602,64.3,11.630158424377441,0.7582653816660178,0.0,0.059017351606721315,-169.24183654785156,-719.5942993164062,-0.23364000460476267,16545,-0.0024845199039216226,0.4356297045822534,-0.01391201734796832,-169.154670212256,-719.1672801453184,-0.24755202195273118,11.62767390447352,0.0
