step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1871,0.020000000000003126,32.42,12.699712753295898,0.8724818090992091,0.0,0.06380416094387681,-179.66519165039062,-197.3893280029297,-1.5315838097465153,5447,0.19062306706315546,0.11875998084257738,0.05628289617354598,-179.54475424505435,-197.3966876263384,-1.4753009135729693,12.890335820359054,0.0
1872,0.01999999999999602,32.44,12.691267013549805,0.8824596434878518,0.0,0.06871067321236822,-179.65191650390625,-197.64285278320312,-1.5275922639047046,5452,0.2239349704275373,0.13511006968658762,0.05928007850391204,-179.51578594053979,-197.64365613980257,-1.4683121854007923,12.915201983977342,0.0
1873,0.020000000000003126,32.46,12.684331893920898,0.892113032492541,0.0,0.07305327272707166,-179.6374053955078,-197.89614868164062,-1.523140523826528,5457,0.25573625367472985,0.15020594819025332,0.06181706659791253,-179.48681763602522,-197.8906246532667,-1.4613234572286156,12.940068147595628,0.0
1874,0.01999999999999602,32.48,12.679022789001465,0.9028557149184121,0.0,0.07708705122508157,-179.62161254882812,-198.14927673339844,-1.5182482969040527,5462,0.2869803933641233,0.16400926208031827,0.06421397807754747,-179.45660412997964,-198.14820909942824,-1.4540343188265055,12.966003182365588,0.0
1875,0.020000000000003126,32.5,12.675419807434082,0.9105873037869496,0.0,0.0808749019397793,-179.60446166992188,-198.40223693847656,-1.5129418152740153,5467,0.3154507743322892,0.18259618075126458,0.06543936106173387,-179.42111616671718,-198.39433784573654,-1.4475024542122812,12.990870581766371,0.0
1876,0.020000000000003126,32.52,12.673580169677734,0.9190734621299048,0.0,0.08420522365476167,-179.5858917236328,-198.65505981445312,-1.507241984750973,5472,0.3421578114894199,0.20029634820538714,0.06627139515291613,-179.38562820345476,-198.64046659204482,-1.4409705895980571,13.015737981167154,0.0
1877,0.01999999999999602,32.54,12.673542976379395,0.9271634014744946,0.0,0.08700324453264495,-179.5657958984375,-198.90771484375,-1.501177034842481,5477,0.36706240418854463,0.21646230135398548,0.06673830985864804,-179.3501402401923,-198.88659533835312,-1.4344387249838328,13.04060538056794,0.0
1878,0.020000000000003126,32.56,12.675369262695312,0.9364304951078352,0.0,0.0895421696401937,-179.54415893554688,-199.16029357910156,-1.4947741297916581,5482,0.3912768917272249,0.23109200296535176,0.0671754770858497,-179.3129777685167,-199.14433773105094,-1.4275986527058082,13.066646154422537,0.0
1879,0.01999999999999602,32.58,12.679079055786133,0.9423955533616947,0.0,0.09183958737270628,-179.52088928222656,-199.4127655029297,-1.488062564370495,5487,0.4124355707392269,0.24985285559452045,0.06657160314643207,-179.27141155960254,-199.38952406988201,-1.4214909612240627,13.09151462652536,0.0
1880,0.020000000000003126,32.6,12.684698104858398,0.9491704405495553,0.0,0.09372194154362255,-179.4959259033203,-199.66519165039062,-1.4810689701898925,5492,0.43168499376978353,0.2674322166577768,0.06568570044757527,-179.22984535068838,-199.6347104087131,-1.4153832697423172,13.116383098628182,0.0
1881,0.01999999999999602,32.62,12.692221641540527,0.9555171327378059,0.0,0.0951354286142853,-179.46926879882812,-199.91758728027344,-1.4738183809640972,5497,0.4490299291904769,0.2833365778509557,0.0645428027035253,-179.18827914177422,-199.87989674754417,-1.4092755782605717,13.141251570731004,0.0
1882,0.020000000000003126,32.64,12.701675415039062,0.9630982375756919,0.0,0.09634193525625231,-179.4408416748047,-200.16995239257812,-1.4663410235714818,5502,0.4656822791771198,0.297490718496763,0.06347710371004922,-179.14464427035,-200.1372854930987,-1.4028639198614328,13.167357694216182,0.0
1883,0.01999999999999602,32.66,12.713053703308105,0.9671850296604086,0.0,0.09733641868400139,-179.4105682373047,-200.42233276367188,-1.4586637959390558,5507,0.4791733920434851,0.3152201675734469,0.06151483320229012,-179.09741235288112,-200.3814531757588,-1.3971489627367655,13.19222709535159,0.0
1884,0.020000000000003126,32.68,12.726344108581543,0.9721404545604925,0.0,0.09797737814329886,-179.37844848632812,-200.67474365234375,-1.4508102670424665,5512,0.49075238790545583,0.3316228347556068,0.05937626143036834,-179.05018043541222,-200.62562085841887,-1.391434005612098,13.217096496486999,0.0
1885,0.020000000000003126,32.7,12.741522789001465,0.976642351185984,0.0,0.09820620946656813,-179.3444366455078,-200.9271697998047,-1.442804671647634,5517,0.5004431086209422,0.3461707468185397,0.05708562316020327,-179.00294851794334,-200.86978854107898,-1.3857190484874307,13.241965897622407,0.0
1886,0.01999999999999602,32.72,12.758588790893555,0.9823921460233533,0.0,0.09827624422306616,-179.30848693847656,-201.17965698242188,-1.4346744403137854,5522,0.5095007621686403,0.3588276543816278,0.05495857501380241,-178.95333452317925,-201.12627048757273,-1.379715865299983,13.268089553062195,0.0
1887,0.020000000000003126,32.74,12.777504920959473,0.9846124858358956,0.0,0.09819521142807836,-179.27059936523438,-201.43223571777344,-1.426442209910187,5527,0.5154548368238707,0.3747160729436368,0.052078394118604265,-178.90082126369222,-201.3693652548246,-1.374363815791583,13.292959757783343,0.0
1888,0.01999999999999602,32.76,12.798245429992676,0.9877098127622224,0.0,0.09781365873307453,-179.23074340820312,-201.68492126464844,-1.4181296851997227,5532,0.5195845325118178,0.38911308790067917,0.04911791891654005,-178.84830800420522,-201.61246002207645,-1.3690117662831827,13.317829962504494,0.0
1889,0.020000000000003126,32.78,12.820761680603027,0.9903641402330079,0.0,0.09707849907950673,-179.1888427734375,-201.9376983642578,-1.4097589704194402,5537,0.5219384866226147,0.40153085608043654,0.04609925364465761,-178.7957947447182,-201.85555478932832,-1.3636597167747826,13.342700167225642,0.0
1890,0.01999999999999602,32.8,12.845032691955566,0.9942267550380408,0.0,0.09622951289978025,-179.1449432373047,-202.1905975341797,-1.4013504387516784,5542,0.5237549056493993,0.4120205655329293,0.04330471753915788,-178.74071132195513,-202.11054737533095,-1.3580457212125205,13.368787597604966,0.0
1891,0.020000000000003126,32.82,12.87100887298584,0.9946592793650579,0.0,0.09530889533685914,-179.0989990234375,-202.44366455078125,-1.3929255286432127,5547,0.5226496241037815,0.4255329890006917,0.03989695639970847,-178.6832740230638,-202.3525331617186,-1.3530285722435045,13.393658497089621,0.0
1892,0.020000000000003126,32.84,12.898637771606445,0.9959616164563407,0.0,0.09411950732641207,-179.05099487304688,-202.69688415527344,-1.3845019501152922,5552,0.5198916249678316,0.4373054945670059,0.036490526840804005,-178.62583672417244,-202.59451894810624,-1.3480114232744882,13.418529396574277,0.0
1893,0.01999999999999602,32.86,12.927865982055664,0.9968324125238223,0.0,0.0926423431332053,-179.00091552734375,-202.95028686523438,-1.3760968805569476,5557,0.5155343140032667,0.4471011890960371,0.03310260625147521,-178.56839942528111,-202.8365047344939,-1.3429942743054721,13.44340029605893,0.0
1894,0.020000000000003126,32.88,12.95865535736084,0.9988101183273184,0.0,0.09108576816389996,-178.94879150390625,-203.2039031982422,-1.3677297610441366,5562,0.510737747244427,0.45495681298567986,0.029978955825118003,-178.50837116959127,-203.08940633221815,-1.3377508052190186,13.469393104605267,0.0
1895,0.01999999999999602,32.9,12.990938186645508,0.9976303512396862,0.0,0.08956382855511405,-178.89456176757812,-203.4576873779297,-1.3594177689658904,5567,0.5033264182480828,0.46583671639081164,0.02637530433587898,-178.44634143215922,-203.3302620241445,-1.3330424646300112,13.49426460489359,0.0
1896,0.020000000000003126,32.92,13.024637222290039,0.9972725206198677,0.0,0.08778814829802879,-178.83827209472656,-203.71173095703125,-1.3511724890729506,5572,0.49449888289187527,0.4746844673486935,0.022838365031946584,-178.38431169472716,-203.57111771607083,-1.328334124041004,13.519136105181914,0.0
1897,0.01999999999999602,32.94,13.059701919555664,1.0,0.0,0.08655405085245042,-178.77989196777344,-203.9659881591797,-1.3430102998060212,5578,0.48927998597223876,0.48156109962901644,0.020326184471826103,-178.3098760098087,-203.86014454638246,-1.3226841153341953,13.548981905527903,0.0
1898,0.020000000000003126,32.96,13.095982551574707,0.9983941761980936,0.0,0.08452237412795528,-178.71945190429688,-204.2205047607422,-1.3349357285389554,5583,0.4788357365107885,0.48711131496551535,0.017085663519933902,-178.24458310072552,-204.11011535361226,-1.3178500650190212,13.574818288085496,0.0
1899,0.01999999999999602,32.98,13.133566856384277,0.9958149011365001,0.0,0.08252785724617852,-178.6569061279297,-204.4752960205078,-1.3269599605483315,5588,0.4661234503340701,0.4947631146799705,0.01353358968837215,-178.1782683360224,-204.34983202610223,-1.3134263708599594,13.599690306718347,0.0
1900,0.020000000000003126,33.0,13.172341346740723,0.9939592183542876,0.0,0.08033985004350734,-178.59230041503906,-204.7303466796875,-1.3190967111137637,5593,0.4522209786104785,0.5004987083764272,0.010094034412865938,-178.1119535713193,-204.5895486985922,-1.3090026767008975,13.624562325351201,0.0
1901,0.020000000000003126,33.02,13.21222972869873,0.9917655013079497,0.0,0.07796964850214422,-178.52561950683594,-204.9856719970703,-1.3113583639343205,5598,0.4372046152853226,0.5043074579834136,0.006779381392484574,-178.04563880661618,-204.8292653710822,-1.304578982541836,13.649434343984053,0.0
1902,0.01999999999999602,33.04,13.25316047668457,0.9902717186559857,0.0,0.07568404922925376,-178.45692443847656,-205.24130249023438,-1.3037573027090708,5603,0.42188927888471817,0.5075491860549063,0.0036756046814945265,-177.97653667405527,-205.07591677642725,-1.3000816980275764,13.675049755569288,0.0
1903,0.020000000000003126,33.06,13.295037269592285,0.9935621566670295,0.0,0.07407591459286972,-178.38619995117188,-205.4972381591797,-1.296306044295138,5609,0.40985951165897383,0.5120938458460478,0.0011811171971971568,-177.89212552369213,-205.3622020395834,-1.2951249270979408,13.704896781251259,0.0
1904,0.01999999999999602,33.08,13.337716102600098,0.9852556716141675,0.0,0.07164772380849187,-178.3134765625,-205.7534942626953,-1.2890031239539228,5614,0.39205320005280164,0.5148118319879521,-0.001991160702655037,-177.82178289838953,-205.60077309221353,-1.2909942846565776,13.7297693026529,0.0
1905,0.020000000000003126,33.1,13.381298065185547,0.9886894023958502,0.0,0.06975782036518001,-178.23873901367188,-206.0100860595703,-1.2818553327462046,5620,0.37831826314932293,0.5156928240065419,-0.0041821809807371935,-177.73737174802642,-205.8870583553697,-1.286037513726942,13.75961632833487,0.0
1906,0.01999999999999602,33.12,13.425564765930176,0.9755631087150091,0.0,0.06685122697435163,-178.16204833984375,-206.2670135498047,-1.274865733307237,5624,0.35584100930914,0.5167335762542212,-0.007639283448227285,-177.6742339485674,-206.09559764845773,-1.2825050167554644,13.781405775239316,0.0
1907,0.020000000000003126,33.14,13.47061824798584,0.9817608362486502,0.0,0.06511740818662924,-178.0834197998047,-206.5242919921875,-1.2680475082844163,5630,0.34063497036510704,0.518356291560227,-0.009759062724558731,-177.58527812544222,-206.38050789320567,-1.277806571008975,13.811253218350947,0.0
1908,0.01999999999999602,33.16,13.51611042022705,0.9725563805125208,0.0,0.06263192726559708,-178.00282287597656,-206.7819061279297,-1.261400657677742,5635,0.3200156673835881,0.5182001247489186,-0.012490541875825656,-177.5111482728379,-206.61793309716225,-1.2738911995535673,13.836126087610639,0.0
1909,0.020000000000003126,33.18,13.562174797058105,0.975134733631099,0.0,0.06069616091180689,-177.92034912109375,-207.03990173339844,-1.2549297088610676,5641,0.30379873366416454,0.516366110894688,-0.014263044946010606,-177.4221924497127,-206.9028433419102,-1.2691927538070782,13.86597353072227,0.0
1910,0.020000000000003126,33.2,13.608607292175293,0.967654469502791,0.0,0.05846852343947349,-177.83599853515625,-207.2982635498047,-1.2486347949924472,5646,0.28380707168291686,0.5156099947491762,-0.01657664958788363,-177.34056009455963,-207.1543289715724,-1.2652114445803306,13.89241436385821,0.0
1911,0.01999999999999602,33.22,13.655430793762207,0.9613917770862713,0.0,0.056100433489261206,-177.7498016357422,-207.5570068359375,-1.2425171144943716,5651,0.26185678171762206,0.5145167422846163,-0.019005009504101,-177.26289244457473,-207.39062412976062,-1.2615221239984726,13.917287575479829,0.0
1912,0.020000000000003126,33.24,13.702529907226562,0.9635959911165434,0.0,0.054265726810695324,-177.6617889404297,-207.81613159179688,-1.2365829257954026,5657,0.2446055221992065,0.511817601815163,-0.02051201350484,-177.16969126459284,-207.67417831958647,-1.2570949393002429,13.947135429425769,0.0
1913,0.01999999999999602,33.26,13.749753952026367,0.9552050930520442,0.0,0.05190430446470122,-177.57200622558594,-208.0756378173828,-1.2308278346797414,5662,0.22342951527542176,0.5075560608248851,-0.02240352786511801,-177.08835517019037,-207.9216343105554,-1.2532313625448595,13.973183467301789,0.0
1914,0.020000000000003126,33.28,13.797149658203125,0.9490295908337991,0.0,0.04968185072146516,-177.48043823242188,-208.33555603027344,-1.2252543711504236,5667,0.20090731863700562,0.5054750454937375,-0.02449620089037463,-177.00738074379385,-208.15681996051123,-1.2497505720407982,13.99805697684013,0.0
1915,0.01999999999999602,33.3,13.844557762145996,0.9510183516560387,0.0,0.048003158685885075,-177.38720703125,-208.5958709716797,-1.2198671957393568,5673,0.18334742614014488,0.5020666499890889,-0.02570642769656839,-176.91021143211802,-208.43904274045826,-1.245573623435925,14.027905188286141,0.0
1916,0.020000000000003126,33.32,13.891843795776367,0.9408397574714148,0.0,0.045703868755308345,-177.29226684570312,-208.85658264160156,-1.2146599168599248,5678,0.16093490204811545,0.4971715172130192,-0.027432916071938873,-176.8292370057215,-208.6742283904141,-1.2420928329318637,14.052778697824483,0.0
1917,0.020000000000003126,33.34,13.939070701599121,0.9436777718267594,0.0,0.04410597628068129,-177.19566345214844,-209.11769104003906,-1.2096337329346183,5684,0.14426929005270495,0.4920359030508933,-0.02826949681052593,-176.72850061167367,-208.96275539894367,-1.237903229745144,14.083339991651826,0.0
1918,0.01999999999999602,33.36,13.986032485961914,0.932721180191209,0.0,0.0420548751469333,-177.09747314453125,-209.37921142578125,-1.2047837171154205,5689,0.12218130965108465,0.48803760877545665,-0.029856515737203715,-176.6444110280813,-209.19684844514785,-1.234640232852624,14.108213795612999,0.0
1919,0.020000000000003126,33.38,14.032793045043945,0.9346025496736106,0.0,0.04050679805824373,-176.99771118164062,-209.64117431640625,-1.2001086709798408,5695,0.10526931532245953,0.4827097891901498,-0.0306159656017595,-176.54350352777044,-209.47776010059283,-1.2307246365816003,14.138062360366405,0.0
1920,0.01999999999999602,33.4,14.079158782958984,0.9313488091160931,0.0,0.038925675963175685,-176.8964080810547,-209.9034881591797,-1.1956038008379173,5701,0.08875214216082838,0.4760502143243508,-0.031205239472658963,-176.4425960274596,-209.75867175603784,-1.2268090403105762,14.167910925119813,0.0
1921,0.020000000000003126,33.42,14.125162124633789,0.9234933205536379,0.0,0.037187620975757854,-176.79359436035156,-210.16622924804688,-1.191260984048325,5706,0.069299952460387,0.4705694028219244,-0.03218970518701747,-176.3504878275372,-210.00769054291118,-1.2234506892353425,14.194462077094176,0.0
1922,0.01999999999999602,33.44,14.170755386352539,0.923784768689092,0.0,0.035871177509842776,-176.68930053710938,-210.42938232421875,-1.1870794216627372,5712,0.053555493781193064,0.4649349158942631,-0.03264266572514529,-176.24605738278584,-210.28731419444742,-1.2197220873878827,14.224310880133732,0.0
1923,0.020000000000003126,33.46,14.215813636779785,0.9138358602728534,0.0,0.03401867747833856,-176.5835723876953,-210.6929473876953,-1.1830509910398288,5717,0.03337124588690976,0.4581008917397724,-0.033563928141837174,-176.1590320121597,-210.52033390406095,-1.2166149191816662,14.249184882666695,0.0
