step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3076,0.020000000000003126,56.52,17.06501007080078,0.8300570480989073,0.0,0.006675951587315862,-210.79872131347656,-626.8897094726562,-1.6035912914064594,14385,0.0017103055704978942,0.06438537553535172,-0.0007537831411932316,-210.73422539715926,-626.8872605412421,-1.6043450745476528,17.06672037637128,0.0
3077,0.01999999999999602,56.54,17.048160552978516,0.8296098448442792,0.0,0.006766262064046213,-210.81015014648438,-627.2305908203125,-1.6028441415626375,14392,0.0011595270708610883,0.06496490750742887,-0.0007320352151971576,-210.7453451865813,-627.2366499916988,-1.6035761767778347,17.049320080049377,0.0
3078,0.020000000000003126,56.56,17.03133201599121,0.8289108530777808,0.0,0.006821625229630578,-210.82131958007812,-627.5711059570312,-1.6020884696033277,14399,0.0005877677362668976,0.06529682059819257,-0.000718809404689047,-210.75646497600331,-627.5860394421554,-1.6028072790080166,17.031919783727478,0.0
3079,0.01999999999999602,56.58,17.014509201049805,0.8296774634735476,0.0,0.006912290629915964,-210.83221435546875,-627.9113159179688,-1.6013256071090745,14405,0.000561091586384066,0.06593497725707642,-0.0007050485231894221,-210.76663553264137,-627.9243872851962,-1.6020306556322639,17.01507029263619,0.0
3080,0.020000000000003126,56.6,16.997695922851562,0.8280071588122719,0.0,0.007027817369436267,-210.84286499023438,-628.2511596679688,-1.6005543556573876,14412,-2.5921446244581148e-05,0.066583367175495,-0.0006625114103613328,-210.77691918759183,-628.2738022430082,-1.601216867067749,16.997670001405318,0.0
3081,0.01999999999999602,56.62,16.980894088745117,0.8338554308612659,0.0,0.007010158186489913,-210.85324096679688,-628.5906982421875,-1.5997733836677217,14418,0.0018613773194537941,0.06696619552773388,-0.0007459503447289073,-210.7857337489779,-628.5733007782757,-1.6005193340124506,16.98275546606457,0.0
3082,0.020000000000003126,56.64,16.964115142822266,0.8249396840110441,0.0,0.0071866016858858585,-210.86331176757812,-628.929931640625,-1.598986819039767,14425,-0.00021227594957906604,0.06761700968738847,-0.0006296431401642266,-210.79626262525466,-628.9518967985501,-1.5996164621799314,16.963902866872687,0.0
3083,0.01999999999999602,56.66,16.947404861450195,0.8331346181996389,0.0,0.007210550860527361,-210.8731231689453,-629.268798828125,-1.5981909333479967,14431,0.0015834730451480539,0.06828800635755693,-0.0007026030163630459,-210.80434146537863,-629.2514160229515,-1.5988935363643597,16.948988334495343,0.0
3084,0.020000000000003126,56.68,16.930667877197266,0.8281081503505363,0.0,0.007294537943327117,-210.8826446533203,-629.607421875,-1.5973871913310107,14438,0.0009201695245124597,0.0686757741750868,-0.0006629315818487136,-210.81376677885663,-629.6008551180864,-1.5980501229128594,16.931588046721778,0.0
3085,0.020000000000003126,56.7,16.91400909423828,0.8245968167231452,0.0,0.007466442354393745,-210.89190673828125,-629.9456176757812,-1.5965762587790817,14445,-0.0007840887936225727,0.06938951558497052,-0.0005614115170429201,-210.82308391071,-629.9696447790302,-1.5971376702961244,16.91322500544466,0.0
3086,0.01999999999999602,56.72,16.8973388671875,0.8320253679463856,0.0,0.00749590428061868,-210.90087890625,-630.2835083007812,-1.5957541409505742,14451,0.0009716091326019693,0.07010060734920037,-0.0006337557118585302,-210.83040713088118,-630.2691833654097,-1.5963878966624327,16.898310476320102,0.0
3087,0.020000000000003126,56.74,16.88064193725586,0.8269456893979098,0.0,0.007587011754938661,-210.9095458984375,-630.62109375,-1.5949237673226875,14458,0.0002682550855901411,0.07051407330770731,-0.0005893934337715123,-210.83895088774756,-630.6186450495192,-1.5955131607564592,16.88091019234145,0.0
3088,0.01999999999999602,56.76,16.864009857177734,0.8247308497932444,0.0,0.007738331561947602,-210.91793823242188,-630.9583740234375,-1.59408420578904,14465,-0.0009662609329055272,0.07127562382914432,-0.0005202652246154571,-210.84706230282646,-630.9774872869966,-1.5946044710136553,16.86304359624483,0.0
3089,0.020000000000003126,56.78,16.847362518310547,0.8312734419535717,0.0,0.007764048022998022,-210.92605590820312,-631.2952880859375,-1.5932355895076862,14471,0.0007665504289136038,0.0720491646261768,-0.0006064939216114951,-210.8535919539653,-631.277044190517,-1.593842083429298,16.84812906873946,0.0
3090,0.01999999999999602,56.8,16.8306941986084,0.8261514640243809,0.0,0.00784796958914304,-210.933837890625,-631.6318359375,-1.5923767200561356,14478,3.4588041465610786e-05,0.07249507244591433,-0.0005759111914116488,-210.86120988029393,-631.6265272446242,-1.5929526312475475,16.830728786649864,0.0
3091,0.020000000000003126,56.82,16.814090728759766,0.8261314463917429,0.0,0.007970149256605023,-210.9413604736328,-631.9681396484375,-1.5915091953310423,14484,-0.0003878493757376589,0.07324618186754649,-0.0005415116270217624,-210.86810795041865,-631.9685023593952,-1.5920507069580638,16.813702879384028,0.0
3092,0.020000000000003126,56.84,16.79747200012207,0.8246079810006791,0.0,0.008125094556854619,-210.94854736328125,-632.3040771484375,-1.5906318169099158,14491,-0.0011693955547116275,0.07404583459564286,-0.00047412236948929376,-210.87475295559625,-632.3180051199923,-1.5911059392794051,16.79630260456736,0.0
3093,0.01999999999999602,56.86,16.780841827392578,0.830308049967788,0.0,0.00813144111637915,-210.95545959472656,-632.6396484375,-1.5897452505830283,14497,0.000546255903348225,0.074577840164747,-0.0005508878289548491,-210.8804486743199,-632.61757891479,-1.5902961384119834,16.781388083295926,0.0
3094,0.020000000000003126,56.88,16.764198303222656,0.821020429926543,0.0,0.008351993987551785,-210.9620819091797,-632.9749755859375,-1.5888469663473446,14504,-0.0017660618626145208,0.07533408192101557,-0.0003976707326835971,-210.8871151801727,-632.9983369365848,-1.5892446370800282,16.76243224136004,0.0
3095,0.01999999999999602,56.9,16.74759864807129,0.8292944866660257,0.0,0.008408242988101736,-210.96836853027344,-633.3099975585938,-1.587938961573682,14510,-8.092343924914758e-05,0.07621163473193741,-0.00046246633022573036,-210.8919520629754,-633.2979257374575,-1.588401427903908,16.74751772463204,0.0
3096,0.020000000000003126,56.92,16.73093605041504,0.8242156768486862,0.0,0.008535964385743066,-210.97434997558594,-633.6446533203125,-1.5870196383653867,14517,-0.0008185952990018563,0.07678996325948374,-0.000398045499714339,-210.8975950929119,-633.6474460051422,-1.587417683865101,16.730117455116037,0.0
3097,0.01999999999999602,56.94,16.714319229125977,0.8271825711049687,0.0,0.008619329299906092,-210.98001098632812,-633.9789428710938,-1.586089129880513,14523,-0.00010827199110607921,0.0775350848030555,-0.0004114967839874417,-210.90231119245203,-633.9669672838656,-1.5865006266645005,16.71421095713487,0.0
3098,0.020000000000003126,56.96,16.69769287109375,0.823707387731323,0.0,0.008806486124167415,-210.98536682128906,-634.3128662109375,-1.585147968751279,14530,-0.000882177599063283,0.07848621489334902,-0.0003274619905702103,-210.90692174435645,-634.3165025776381,-1.5854754307418493,16.696810693494687,0.0
3099,0.01999999999999602,56.98,16.681087493896484,0.8227458110955002,0.0,0.00894668689952731,-210.9904022216797,-634.6465454101562,-1.5841940244488126,14537,-0.0016770640419814242,0.07912015834725498,-0.000256210370385368,-210.91153229626087,-634.6660378714106,-1.5844502348191978,16.679410429854503,0.0
3100,0.020000000000003126,57.0,16.66444969177246,0.8273583792606891,0.0,0.009005064444315074,-210.9951171875,-634.9799194335938,-1.5832274301311684,14543,-0.00037442756282857204,0.07992464902072192,-0.000309267240897082,-210.91512976770827,-634.9740950401051,-1.5835366973720655,16.664075264209632,0.0
3101,0.020000000000003126,57.02,16.64778709411621,0.8229370036288809,0.0,0.009187532211731146,-210.99948120117188,-635.3129272460938,-1.5822484521144553,14550,-0.0011120900310039872,0.08093186465157073,-0.0002396839587586186,-210.91865323977248,-635.3236429117138,-1.5824881360732137,16.646675004085207,0.0
3102,0.01999999999999602,57.04,16.631162643432617,0.8285434001636728,0.0,0.009199736149752516,-211.00352478027344,-635.6455688476562,-1.5812558919761828,14556,0.0005978519745077904,0.08162235323996626,-0.00033347726944388256,-210.92167335868467,-635.6232553730927,-1.5815893692456264,16.631760495407125,0.0
3103,0.020000000000003126,57.06,16.614530563354492,0.8249243620255687,0.0,0.009321954598987877,-211.0072479248047,-635.9779052734375,-1.580253744457986,14562,0.0004216470307021325,0.08238074811680075,-0.0003027089767053681,-210.92474968092387,-635.9609140221312,-1.5805564534346914,16.614952210385194,0.0
3104,0.01999999999999602,57.08,16.597963333129883,0.8228511284129725,0.0,0.00954542041499797,-211.0106201171875,-636.3099365234375,-1.5792389469246113,14569,-0.0004113719725609144,0.08349414436242236,-0.00019884903189026915,-210.92712767914927,-636.3104713442979,-1.5794377959565014,16.597551961157322,0.0
3105,0.020000000000003126,57.1,16.58140754699707,0.821871412782874,0.0,0.009721787198185027,-211.013671875,-636.6416015625,-1.5782114993760588,14576,-0.0012558350676208363,0.084289604685493,-0.00010763910225231044,-210.92950567737466,-636.6600286664645,-1.578319138478311,16.58015171192945,0.0
3106,0.01999999999999602,57.12,16.564821243286133,0.8242269870960475,0.0,0.009826296661841942,-211.016357421875,-636.9730224609375,-1.5771692712834562,14582,-0.0008408212237149826,0.08502006882177393,-9.522481613766232e-05,-210.93137742171194,-636.9848988900519,-1.5772644960995938,16.563980422062418,0.0
3107,0.020000000000003126,57.14,16.548206329345703,0.8278021441805935,0.0,0.009934443252736999,-211.01870727539062,-637.303955078125,-1.5761123958048582,14588,0.000859600583950737,0.08623959714960377,-0.00014826836039727453,-210.9324008090009,-637.284524492469,-1.5762606641652555,16.549065929929654,0.0
3108,0.01999999999999602,57.16,16.53162384033203,0.8225044183862521,0.0,0.010126477988695289,-211.02069091796875,-637.6346435546875,-1.5750424708369188,14595,4.184877606050463e-05,0.08709375054657846,-4.7056071608153616e-05,-210.93359476083802,-637.6340876952888,-1.5750895269085272,16.53166568910809,0.0
3109,0.020000000000003126,57.18,16.515106201171875,0.8263762638700016,0.0,0.010196766406204701,-211.0223388671875,-637.965087890625,-1.5739574990088205,14601,0.0010338571299577382,0.08786035789803213,-8.229683089222561e-05,-210.93448155381168,-637.9459910961368,-1.574039795839713,16.516140058301833,0.0
3110,0.020000000000003126,57.2,16.49859046936035,0.8221420554192322,0.0,0.010447074594392175,-211.0236053466797,-638.2951049804688,-1.5728585455849995,14608,0.00014935386186820665,0.08917946992933438,2.3248284086729853e-05,-210.93442580365087,-638.2955562181544,-1.5728352973009128,16.49873982322222,0.0
3111,0.01999999999999602,57.22,16.482120513916016,0.821037567458872,0.0,0.010644161207977815,-211.02452087402344,-638.6248168945312,-1.571744412142965,14615,-0.0007809257734052721,0.09014758114590103,0.0001136133808525841,-210.93437005349008,-638.6451213401721,-1.5716307987621125,16.48133958814261,0.0
3112,0.020000000000003126,57.24,16.465627670288086,0.8281105547997885,0.0,0.010610302261005355,-211.02505493164062,-638.9542236328125,-1.5706129681538445,14620,0.0013531845514265228,0.09073417397005276,-2.3874308053173365e-05,-210.93432404826734,-638.9335836704882,-1.5706368424618975,16.466980854839512,0.0
3113,0.01999999999999602,57.26,16.449134826660156,0.8218301597591549,0.0,0.010920276758157947,-211.0252227783203,-639.283203125,-1.5694683415173285,14627,0.0004458084889336078,0.09227426342103213,0.00012194108711494067,-210.93294802572524,-639.2831457794982,-1.5693464004302138,16.44958063514909,0.0
3114,0.020000000000003126,57.28,16.432722091674805,0.8206209583928524,0.0,0.011167142624864256,-211.02503967285156,-639.6119995117188,-1.568307735914272,14634,-0.0005416762161374322,0.09338542932460506,0.00025177751574201324,-210.93157200318313,-639.6327078885082,-1.56805595839853,16.432180415458667,0.0
3115,0.01999999999999602,57.3,16.416290283203125,0.8229500795484512,0.0,0.011270954418253003,-211.02442932128906,-639.9404296875,-1.5671279555513669,14640,-0.00023703175880740446,0.09406791089641078,0.00026802632179201424,-210.93029665484738,-639.9566949165749,-1.5668599292295748,16.416053251444318,0.0
3116,0.020000000000003126,57.32,16.399839401245117,0.8262971545198919,0.0,0.011434457772625313,-211.02345275878906,-640.2684326171875,-1.5659305983252674,14646,0.0012993869259823043,0.09560170660715556,0.00023468517031588476,-210.9279433014215,-640.2563124448305,-1.5656959131549515,16.4011387881711,0.0
3117,0.020000000000003126,57.34,16.383420944213867,0.8208600329079868,0.0,0.011702565967898133,-211.02206420898438,-640.5961303710938,-1.5647167295004092,14653,0.00031763680513918757,0.0967870305054641,0.0003788350991849043,-210.92519772242463,-640.6058662277954,-1.5643378944012243,16.383738581019006,0.0
3118,0.01999999999999602,57.36,16.3670654296875,0.8262136789408617,0.0,0.011750881506811419,-211.02029418945312,-640.9235229492188,-1.563483286441539,14659,0.0017586880582882713,0.09758849950685455,0.00030940811493795906,-210.92284436899874,-640.9054837560511,-1.563173878326601,16.36882411774579,0.0
3119,0.020000000000003126,57.38,16.35071563720703,0.819485129406562,0.0,0.012100380762122522,-211.01812744140625,-641.2506713867188,-1.5622325328355833,14666,0.00022251064278933086,0.09917139600035821,0.0004951392469667582,-210.91877952096365,-641.2647837180502,-1.5617373935886163,16.35093814784982,0.0
3120,0.01999999999999602,57.4,16.334423065185547,0.8256367467480724,0.0,0.012217805318402004,-211.01556396484375,-641.577392578125,-1.5609622049956156,14672,0.001600627506253005,0.10052925274052212,0.00042938093237543384,-210.91518354829205,-641.5643887460348,-1.5605328240632401,16.3360236926918,0.0
3121,0.020000000000003126,57.42,16.318119049072266,0.8201798131632367,0.0,0.012431159639934772,-211.01255798339844,-641.90380859375,-1.5596723029216357,14679,0.0005044459351779551,0.10144097389628168,0.0005448099713345478,-210.91098824684187,-641.91392794535,-1.5591274929503012,16.318623495007444,0.0
3122,0.01999999999999602,57.44,16.301876068115234,0.8211000547324963,0.0,0.012706546701757906,-211.00914001464844,-642.2298583984375,-1.5583625602975346,14685,0.00019607240083274746,0.10295471627600464,0.0006488366462633621,-210.90590019612435,-642.2463998022669,-1.5577137236512715,16.302072140516067,0.0
3123,0.020000000000003126,57.46,16.285614013671875,0.825026943598145,0.0,0.012869457716042025,-211.00531005859375,-642.5556640625,-1.5570319118588765,14691,0.0015436909013359923,0.10446739094073347,0.0006151504317148948,-210.90098733499107,-642.5459857436612,-1.5564167614271616,16.28715770457321,0.0
3124,0.01999999999999602,57.48,16.269372940063477,0.819454235327171,0.0,0.013139294750941381,-211.00103759765625,-642.881103515625,-1.555680224447607,14698,0.0003845892430653919,0.10553161558399693,0.0007765856152399664,-210.8952556636689,-642.8955026752878,-1.554903638832367,16.269757529306542,0.0
3125,0.020000000000003126,57.5,16.253185272216797,0.8224674128861152,0.0,0.013354882982682118,-210.99632263183594,-643.2061767578125,-1.5543059001670714,14704,0.0008257365794719362,0.10704370192913806,0.0008065953547156113,-210.88913703675078,-643.2117852286009,-1.5534993048123555,16.25401100879627,0.0
3126,0.020000000000003126,57.52,16.236984252929688,0.8249407319151889,0.0,0.013528526421887305,-210.9911651611328,-643.5309448242188,-1.552909871123652,14710,0.002112331544076085,0.10872725713018068,0.0007600478672209476,-210.88282666759682,-643.5113447582971,-1.5521498232564312,16.239096584473764,0.0
3127,0.01999999999999602,57.54,16.22083282470703,0.8192514104488979,0.0,0.013814731424334325,-210.98556518554688,-643.8553466796875,-1.5514913383690212,14717,0.0008635980571405355,0.1099606928947139,0.000915910261168662,-210.87546457025053,-643.860830876276,-1.5505754281078528,16.221696422764172,0.0
3128,0.020000000000003126,57.56,16.204742431640625,0.8194960768783083,0.0,0.014101738053448358,-210.97950744628906,-644.1795043945312,-1.5500508345353974,14723,0.00019679340208966778,0.11137238216972975,0.0010465516297735178,-210.86763197809492,-644.1973854360665,-1.5490042829056239,16.204939225042715,0.0
