step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1026,0.019999999999999574,15.52,6.76054573059082,0.6897681540022308,0.0,7.041524671868446e-05,-181.395263671875,27.658796310424805,-1.5698257377356173,1033,0.027319105028866808,0.009891591362823873,8.602845291916239e-05,-181.38537484666813,27.66128172678499,-1.5697397092826981,6.787864835619687,0.0
1027,0.019999999999999574,15.54,6.773965835571289,0.6908479319678261,0.0,7.495419953162787e-05,-181.39511108398438,27.523380279541016,-1.569821476677873,1036,0.028824557869649325,0.009890050657122337,9.157382990165885e-05,-181.38520836253323,27.512026241423193,-1.5697299028479714,6.802790393440938,0.0
1028,0.019999999999999574,15.559999999999999,6.787482261657715,0.6821935899790639,0.0,7.736255042111928e-05,-181.39495849609375,27.387691497802734,-1.5698178814104016,1038,0.02525850366405802,0.009888814185843846,9.4516185581206e-05,-181.38509737310994,27.41252258451533,-1.5697233652248206,6.812740765321773,0.0
1029,0.019999999999999574,15.579999999999998,6.80103063583374,0.6912362524077997,0.0,8.310040808841007e-05,-181.39480590820312,27.25173568725586,-1.569815085091257,1041,0.026635687309284783,0.009887875566518704,0.00010152630116255779,-181.38493088897505,27.26326709915353,-1.569713558790094,6.827666323143025,0.0
1030,0.020000000000003126,15.600000000000001,6.814501762390137,0.6925551508899962,0.0,8.872927440609871e-05,-181.39463806152344,27.115509033203125,-1.5698121556140578,1044,0.028090118574139566,0.00987198027457676,0.0001084032586904371,-181.38476440484015,27.11401161379173,-1.5697037523553674,6.842591880964276,0.0
1031,0.019999999999999574,15.620000000000001,6.828060150146484,0.6935870390153699,0.0,9.490309747543298e-05,-181.3944854736328,26.97901153564453,-1.5698098919271313,1047,0.029457288639044066,0.009871645869106709,0.00011594600649011966,-181.38459792070526,26.964756128429936,-1.569693945920641,6.857517438785528,0.0
1032,0.019999999999999574,15.64,6.841710567474365,0.6848959758516445,0.0,9.774741376660438e-05,-181.3943328857422,26.84223747253418,-1.5698068292918776,1049,0.02575724319199768,0.009871619953157796,0.00011942099438755349,-181.384486931282,26.865252471522073,-1.56968740829749,6.867467810666363,0.0
1033,0.019999999999999574,15.66,6.8553924560546875,0.6938168517794311,0.0,0.0001031150861191039,-181.39418029785156,26.7051944732666,-1.5698036334985697,1051,0.026961358588501128,0.009876242868597828,0.00012597884328791054,-181.3843173378262,26.716392528445514,-1.5696776546552818,6.882353814643189,0.0
1034,0.019999999999999574,15.68,6.868988990783691,0.695168242843887,0.0,0.00010835115846819405,-181.39401245117188,26.56787872314453,-1.5698003045472069,1054,0.02829038168126985,0.009871361869893904,0.00013237591245340852,-181.3841402021424,26.567137055339643,-1.5696679286347535,6.897279372464961,0.0
1035,0.019999999999999574,15.7,6.882667541503906,0.6961664115065713,0.0,0.00011336924811662594,-181.39385986328125,26.430288314819336,-1.5697967092797354,1057,0.029537388782827634,0.009882065612245864,0.0001385066655101852,-181.38396306645856,26.41788158223377,-1.5696582026142254,6.912204930286734,0.0
1036,0.019999999999999574,15.719999999999999,6.896432399749756,0.6971325455220254,0.0,0.00011806036371370696,-181.39370727539062,26.292421340942383,-1.5697927145381003,1060,0.030698088358750653,0.00989309758104482,0.00014423794440343585,-181.38378593077476,26.268626109127897,-1.569648476593697,6.9271304881085065,0.0
1037,0.019999999999999574,15.739999999999998,6.910284042358398,0.6883859846081848,0.0,0.00012053382600881691,-181.3935546875,26.154279708862305,-1.5697892524286832,1062,0.026796817631289827,0.009904455512731527,0.00014725984867158814,-181.38366784031888,26.16912246039065,-1.5696419925800116,6.937080859989688,0.0
1038,0.020000000000003126,15.760000000000002,6.924158573150635,0.6973336158137982,0.0,0.0001250069589045127,-181.3933868408203,26.01586151123047,-1.569784991370939,1065,0.027847844660826127,0.009900882892482865,0.00015272481145522931,-181.38349070463508,26.01986698728478,-1.5696322665594835,6.952006417811461,0.0
1039,0.019999999999999574,15.780000000000001,6.937945365905762,0.6985622591910106,0.0,0.00012904412639889198,-181.3932342529297,25.877164840698242,-1.5697801976809769,1068,0.0289866097274718,0.009912899540659072,0.0001576571420214279,-181.38331356895128,25.870611514178904,-1.5696225405389552,6.9669319756332335,0.0
1040,0.019999999999999574,15.8,6.951807498931885,0.6898240390306345,0.0,0.00013064565789064193,-181.39308166503906,25.73819351196289,-1.5697756703071237,1070,0.025074848582530507,0.00992524215168625,0.0001596137818538068,-181.3831954784954,25.771107865441657,-1.5696160565252697,6.976882347514415,0.0
1041,0.019999999999999574,15.82,6.965687274932861,0.6988911111068886,0.0,0.0001348033525348451,-181.39292907714844,25.598941802978516,-1.569771009775216,1072,0.026182614996979936,0.009943020814130302,0.0001646933641121784,-181.3830140823076,25.621232551143947,-1.5696063164111038,6.991869889929841,0.0
1042,0.019999999999999574,15.84,6.979471206665039,0.7000270217635288,0.0,0.00013866695376814992,-181.3927764892578,25.45941925048828,-1.5697660829271995,1075,0.02732424108708198,0.00996590267441912,0.00016941364348754817,-181.38282637200084,25.47197709095752,-1.569596669283712,7.006795447752121,0.0
1043,0.019999999999999574,15.86,6.993325710296631,0.700976054639201,0.0,0.00014231257230006952,-181.39260864257812,25.319616317749023,-1.5697608897630737,1078,0.02839529527776996,0.009973878376181617,0.00017386760675330848,-181.38263866169405,25.322721630771092,-1.5695870221563204,7.021721005574401,0.0
1044,0.019999999999999574,15.879999999999999,7.0072550773620605,0.7018961984430907,0.0,0.00014541323407997998,-181.3924560546875,25.179534912109375,-1.5697550308086756,1081,0.02939148603462005,0.009997463074577313,0.00017765577974682145,-181.38245095138728,25.173466170584664,-1.5695773750289288,7.036646563396681,0.0
1045,0.019999999999999574,15.899999999999999,7.021258354187012,0.7027959271557068,0.0,0.00270535846716788,-181.39230346679688,25.0391788482666,-1.5697495713284408,1084,0.030313767031948657,0.01002139319500369,0.00018184342690386046,-181.38226324108052,25.024210710398236,-1.569567727901537,7.05157212121896,0.0
1046,0.020000000000003126,15.920000000000002,7.0353217124938965,0.7036998495258078,0.0,0.00011532043794094497,-181.39205932617188,24.898536682128906,-1.5696989712677294,1087,0.03117596654734367,0.00995413046814706,0.00014089049358378958,-181.38207553077376,24.874955250211805,-1.5695580807741454,7.06649767904124,0.0
1047,0.019999999999999574,15.940000000000001,7.049472332000732,0.6948522091572601,0.0,8.538041921315484e-05,-181.391845703125,24.757612228393555,-1.5696559612161247,1089,0.026975718922026992,0.009917740312502499,0.00010431186024018047,-181.38195039056924,24.775451610087522,-1.5695516493558843,7.076448050922759,0.0
1048,0.019999999999999574,15.96,7.063634872436523,0.7137083812227927,0.0,7.419528016013346e-05,-181.39166259765625,24.616403579711914,-1.569629329605224,1092,0.032874128311870976,0.009912225126733535,9.064663497637682e-05,-181.38169809533912,24.574842270479962,-1.5695386829702476,7.096509000748394,0.0
1049,0.019999999999999574,15.98,7.0777587890625,0.6968931127324461,0.0,6.590230503407034e-05,-181.39146423339844,24.474910736083984,-1.5696128180064655,1094,0.028700583567743188,0.009898837026850236,8.051485452487128e-05,-181.38156595589274,24.475338639401116,-1.5695323031519408,7.106459372630243,0.0
1050,0.019999999999999574,16.0,7.092060565948486,0.7054500013154569,0.0,6.545189089371993e-05,-181.3912811279297,24.33313751220703,-1.5696026979943232,1097,0.029324364504530465,0.009904004434755032,7.996456984260547e-05,-181.38136774672319,24.326083192782843,-1.5695227334244806,7.121384930453017,0.0
1051,0.019999999999999574,16.02,7.106262683868408,0.7065564008389921,0.0,6.761726916417648e-05,-181.39108276367188,24.191076278686523,-1.5695957737754889,1100,0.030047804407381307,0.009894295539515286,8.261007846854795e-05,-181.38116953755363,24.176827746164573,-1.5695131636970205,7.1363104882757895,0.0
1052,0.019999999999999574,16.04,7.120524883270264,0.7073901193244101,0.0,7.130852634069475e-05,-181.39089965820312,24.048730850219727,-1.5695907137694176,1103,0.030711162828299443,0.009900222826533757,8.711979985731588e-05,-181.38097132838408,24.0275722995463,-1.5695035939695603,7.151236046098563,0.0
1053,0.019999999999999574,16.06,7.134848594665527,0.6985234755820642,0.0,7.347872085713243e-05,-181.3907012939453,23.90610122680664,-1.5695869853438915,1105,0.026337823314884545,0.009891268744530408,8.977119263775535e-05,-181.38083918893773,23.928068668467454,-1.5694972141512535,7.161186417980412,0.0
1054,0.019999999999999574,16.08,7.149171829223633,0.7073469580080811,0.0,7.924081369244852e-05,-181.3905029296875,23.76318359375,-1.569584455340856,1108,0.026940146579551794,0.009882697135057326,9.681091706248424e-05,-181.38064097976817,23.778813221849184,-1.5694876444237935,7.176111975803185,0.0
1055,0.020000000000003126,16.1,7.163383483886719,0.7084585690599742,0.0,8.500290652776462e-05,-181.3903045654297,23.61998176574707,-1.5695819253378205,1111,0.02765404973923946,0.009874502932175186,0.00010385064148721312,-181.38044277059862,23.62955777523091,-1.5694780746963333,7.191037533625958,0.0
1056,0.019999999999999574,16.12,7.177644729614258,0.7097947032714615,0.0,9.078988995764178e-05,-181.39010620117188,23.47649383544922,-1.5695792621767304,1113,0.028573472386823617,0.009866688668888872,0.00011092077550989288,-181.3802411735992,23.477751225338636,-1.5694683414012205,7.206218202001081,0.0
1057,0.019999999999999574,16.14,7.191960334777832,0.7102046543110396,0.0,9.63808387249209e-05,-181.38992309570312,23.332721710205078,-1.5695765990156403,1116,0.02918342504650262,0.00988463876168185,0.0001177514080108466,-181.38003254017906,23.328495792922848,-1.5694588476076292,7.221143759824335,0.0
1058,0.019999999999999574,16.16,7.206338882446289,0.7109877987960749,0.0,0.00010153582209088352,-181.3897247314453,23.188661575317383,-1.5695734032223323,1119,0.02973043520129881,0.009887645788845439,0.00012404940829435773,-181.37982390675896,23.17924036050706,-1.569449353814038,7.236069317647588,0.0
1059,0.019999999999999574,16.18,7.220771312713623,0.7117686084361752,0.0,0.00010669080545611916,-181.3895263671875,23.044315338134766,-1.569570207429024,1122,0.030223562757218048,0.009891052737304576,0.00013034740857698068,-181.37961527333883,23.02998492809127,-1.5694398600204469,7.250994875470841,0.0
1060,0.019999999999999574,16.2,7.235256195068359,0.7125352506028139,0.0,0.00011184578882208179,-181.3893280029297,22.899677276611328,-1.569567011635716,1125,0.03066423822573494,0.009894867605667153,0.0001366454088604918,-181.3794066399187,22.88072949567548,-1.5694303662268556,7.265920433294094,0.0
1061,0.019999999999999574,16.22,7.249793529510498,0.7132853257622197,0.0,0.00011656480678600093,-181.38912963867188,22.754751205444336,-1.56956328321019,1128,0.03105246160684949,0.00989908506157642,0.00014241077692567217,-181.37919800649857,22.731474063259697,-1.5694208724332643,7.2808459911173475,0.0
1062,0.019999999999999574,16.24,7.264381408691406,0.7043471607026425,0.0,0.00011869356615742121,-181.38894653320312,22.60953140258789,-1.5695595547846637,1130,0.026414954308109806,0.009918971877555362,0.00014501154712665,-181.37905891755184,22.63197044164917,-1.5694145432375368,7.290796362999516,0.0
1063,0.020000000000003126,16.26,7.27895975112915,0.7130942376906568,0.0,0.00012243166196765123,-181.3887481689453,22.464017868041992,-1.5695546279366472,1133,0.026762169693618887,0.00992401050537632,0.00014957849270169632,-181.37885028413172,22.48271500923338,-1.5694050494439455,7.305721920822769,0.0
1064,0.019999999999999574,16.28,7.293416500091553,0.7148076407839791,0.0,0.00012687489308024728,-181.3885498046875,22.31821632385254,-1.569550366878903,1135,0.027577676607071666,0.0099337176722035,0.00015500692356562595,-181.37863335421764,22.329992604621182,-1.5693953599553374,7.320994176698624,0.0
1065,0.019999999999999574,16.3,7.307913780212402,0.7150245345623487,0.0,0.00013076999726530227,-181.3883514404297,22.17212677001953,-1.5695457063469953,1138,0.02800595430994335,0.00994969270216666,0.00015976569105724536,-181.37841437002862,22.180737187028225,-1.5693859406559378,7.335919734522346,0.0
1066,0.019999999999999574,16.32,7.322464942932129,0.7157552821634868,0.0,0.000134883084151379,-181.38815307617188,22.02574348449707,-1.5695413121311967,1141,0.02838034941393719,0.009966098688224624,0.00016479077465803016,-181.37819538583963,22.031481769435267,-1.5693765213565385,7.350845292346066,0.0
1067,0.019999999999999574,16.34,7.337057113647461,0.716493366041741,0.0,0.000138342222934754,-181.38796997070312,21.879070281982422,-1.5695361189670711,1144,0.02871373652232645,0.009998188806070316,0.00016901690993176288,-181.3779764016506,21.88222635184231,-1.5693671020571391,7.365770850169787,0.0
1068,0.019999999999999574,16.36,7.351690292358398,0.7172181882038812,0.0,0.0025954979204431236,-181.3877716064453,21.73210334777832,-1.5695306594868363,1147,0.029006115635109353,0.010015451107342421,0.0001729767290967743,-181.37775741746162,21.73297093424935,-1.5693576827577398,7.380696407993508,0.0
1069,0.019999999999999574,16.38,7.366351127624512,0.7179550471645932,0.0,0.00010907537215334069,-181.38751220703125,21.584842681884766,-1.5694815241647244,1150,0.029270838192717363,0.009972109274182135,0.00013326070638397525,-181.3775384332726,21.583715516656394,-1.5693482634583404,7.395621965817229,0.0
1070,0.019999999999999574,16.4,7.381065368652344,0.7186336453928909,0.0,8.190794146115364e-05,-181.38726806640625,21.43729019165039,-1.5694389135872833,1153,0.029482154988605735,0.00994445437126196,0.00010006942834195343,-181.37731944908361,21.43446009906344,-1.569338844158941,7.4105475236409495,0.0
1071,0.020000000000003126,16.42,7.395820617675781,0.7201639693564029,0.0,6.869810406455957e-05,-181.38702392578125,21.289445877075195,-1.5694130809247095,1155,0.03008743234174638,0.009917227625977451,8.393056740629845e-05,-181.37709408314078,21.28085500062349,-1.5693291503573035,7.425908050017528,0.0
1072,0.019999999999999574,16.44,7.410616874694824,0.7201434058481694,0.0,6.217921303836611e-05,-181.3867950439453,21.141300201416016,-1.569395770377624,1158,0.030216733146872343,0.009915311162028232,7.596623956729331e-05,-181.37686482055102,21.131599598460195,-1.5693198041380567,7.440833607841697,0.0
1073,0.019999999999999574,16.46,7.425466060638428,0.7207791584685285,0.0,6.121888088477393e-05,-181.3865509033203,20.992860794067383,-1.5693852508913182,1161,0.03029310502743776,0.009899179743359295,7.479297250778671e-05,-181.37663555796124,20.9823441962969,-1.5693104579188102,7.4557591656658655,0.0
1074,0.019999999999999574,16.48,7.440352439880371,0.7214272978267473,0.0,6.363728059574655e-05,-181.38632202148438,20.84412384033203,-1.569378859304702,1164,0.030332283609664223,0.009898764139042233,7.774760513878931e-05,-181.37640629537148,20.83308879413361,-1.5693011116995634,7.470684723490035,0.0
1075,0.019999999999999574,16.5,7.455272674560547,0.7220690267352678,0.0,6.736357651139565e-05,-181.38609313964844,20.695087432861328,-1.5693740656147397,1167,0.030337606753657376,0.009898808507778849,8.230013442300788e-05,-181.3761770327817,20.683833391970314,-1.5692917654803167,7.485610281314204,0.0
1076,0.019999999999999574,16.52,7.470226287841797,0.722699858946558,0.0,7.196180323076825e-05,-181.38584899902344,20.545751571655273,-1.5693703371892136,1170,0.03030955129657631,0.009884054078402206,8.79179281434439e-05,-181.37594777019194,20.53457798980702,-1.5692824192610701,7.500535839138373,0.0
1077,0.019999999999999574,16.54,7.485210418701172,0.723324400147859,0.0,7.732296940353519e-05,-181.3856201171875,20.396114349365234,-1.5693675408700691,1173,0.030250978261370243,0.009885021322927852,9.446782824573674e-05,-181.37571850760216,20.385322587643724,-1.5692730730418234,7.515461396962542,0.0
