step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1616,0.020000000000003126,27.32,16.817224502563477,0.8201387281790492,0.0,0.0011032957883025632,-180.69715881347656,-115.93215942382812,-1.562459700476567,3850,-0.04211510950545616,0.010006986894107265,-5.6185955550347444e-05,-180.68704897786932,-115.94448174563297,-1.5625158864321174,16.77510939305802,0.0
1617,0.020000000000003126,27.340000000000003,16.801727294921875,0.8306847669366046,0.0,-7.598809522261733e-05,-180.69430541992188,-116.26825714111328,-1.5624072362030925,3856,-0.0415968023020703,0.009949404041867206,-9.28369717767552e-05,-180.6845566446749,-116.24409720011894,-1.5625000731748693,16.760130492619805,0.0
1618,0.01999999999999602,27.36,16.786100387573242,0.8216198175088246,0.0,-9.859855413276538e-05,-180.69149780273438,-116.60405731201172,-1.5623611635162342,3863,-0.043445278798024844,0.009935120936915365,-0.00012046085851258326,-180.68164892261473,-116.59364856368592,-1.5624816243747468,16.742655108775217,0.0
1619,0.020000000000003126,27.380000000000003,16.770463943481445,0.815883887033593,0.0,-0.00011164442635345114,-180.6886749267578,-116.93953704833984,-1.562325743473736,3870,-0.046146412715661,0.00991790942683814,-0.0001363993981957634,-180.67858161595146,-116.96044583138287,-1.5624621428719316,16.724317530765784,0.0
1620,0.01999999999999602,27.4,16.75465965270996,0.8267217835346792,0.0,-0.00011952718522332922,-180.68585205078125,-117.27470397949219,-1.5623001771272713,3876,-0.045321022382072584,0.00990113906499288,-0.0001460300049451746,-180.67607315829287,-117.26006115129806,-1.5624462071322165,16.70933863032789,0.0
1621,0.020000000000003126,27.42,16.73866844177246,0.818236635065648,0.0,-0.00011945947245039702,-180.68304443359375,-117.60955810546875,-1.5622816681576952,3883,-0.04680519528878335,0.009897008162590388,-0.00014594727818684206,-180.67314662435786,-117.6096123578658,-1.562427615435882,16.691863246483678,0.0
1622,0.01999999999999602,27.439999999999998,16.722612380981445,0.8239783474980041,0.0,-0.0001157851285538544,-180.68023681640625,-117.944091796875,-1.562269417616681,3889,-0.04638419744510358,0.00990485337407623,-0.00014145822026767618,-180.67051479339807,-117.92235244912214,-1.5624108758369486,16.67622818353634,0.0
1623,0.020000000000003126,27.46,16.7064151763916,0.8174694446459954,0.0,-0.00010698588229743297,-180.6774444580078,-118.2782974243164,-1.5622614281334106,3896,-0.047662376699072695,0.009928606820850071,-0.00013070791294689244,-180.66756937578515,-118.2719034970728,-1.5623921360463575,16.65875279969253,0.0
1624,0.01999999999999602,27.479999999999997,16.690135955810547,0.8161338096710027,0.0,-9.513487822852459e-05,-180.67462158203125,-118.61216735839844,-1.5622571670756664,3903,-0.048858539961834424,0.00991901522452547,-0.00011622918010001371,-180.66462395817223,-118.62145454502344,-1.5623733962557667,16.641277415848712,0.0
1625,0.020000000000003126,27.5,16.67367935180664,0.8234899853942053,0.0,-8.335733216766312e-05,-180.67181396484375,-118.94570922851562,-1.5622549033887398,3909,-0.04782881407540529,0.009936305964266123,-0.00010184019314030124,-180.6620102673569,-118.93003027991156,-1.5623567435818801,16.625850537731235,0.0
1626,0.020000000000003126,27.520000000000003,16.657072067260742,0.8168839048605118,0.0,-6.789300593103238e-05,-180.66900634765625,-119.2789306640625,-1.5622549033887398,3916,-0.048696913372911155,0.009954582147439533,-8.294695448007872e-05,-180.65904589093765,-119.27958116758742,-1.5623378503432201,16.60837515388783,0.0
1627,0.01999999999999602,27.54,16.640405654907227,0.8159260772723997,0.0,-5.155674889067815e-05,-180.6661834716797,-119.61180114746094,-1.562255968653176,3923,-0.04950588486279628,0.009954623937389263,-6.298845138363873e-05,-180.6560815145184,-119.62913205526327,-1.56231895710456,16.59089977004443,0.0
1628,0.020000000000003126,27.560000000000002,16.62358283996582,0.8244853019522724,0.0,-3.766131696499223e-05,-180.6633758544922,-119.94435119628906,-1.5622569007595575,3929,-0.04789961003621457,0.009981983466826836,-4.601197871734186e-05,-180.65348614373954,-119.93350036246588,-1.5623029127382748,16.575683229929606,0.0
1629,0.01999999999999602,27.58,16.606647491455078,0.8175458414955854,0.0,0.0011438569299878798,-180.66058349609375,-120.27655792236328,-1.5622584986562116,3936,-0.048439645370386586,0.010025761304464925,-2.6090305597747943e-05,-180.65050193559372,-120.28305108142585,-1.5622845889618093,16.55820784608469,0.0
1630,0.020000000000003126,27.6,16.589698791503906,0.8167801867135704,0.0,-2.248771044784891e-05,-180.65771484375,-120.60841369628906,-1.5622387912641449,3943,-0.048966329264128916,0.009990251913625138,-2.7473921198506446e-05,-180.64751772744793,-120.63260180038583,-1.5622662651853436,16.540732462239777,0.0
1631,0.01999999999999602,27.619999999999997,16.572635650634766,0.8297151852594555,0.0,-2.8213339647176556e-05,-180.6548614501953,-120.93994903564453,-1.562216553869043,3948,-0.04606751278655352,0.00997756480950825,-3.4469096887868034e-05,-180.64509005686094,-120.91592309902809,-1.562251022965931,16.526568137848212,0.0
1632,0.020000000000003126,27.64,16.55552101135254,0.8198055079297937,0.0,-2.631170867048837e-05,-180.65200805664062,-121.2711181640625,-1.562199642796121,3955,-0.046428257346782686,0.00997108315093735,-3.2145816368789326e-05,-180.64208512848597,-121.26547364043061,-1.56223178861249,16.509092754005756,0.0
1633,0.01999999999999602,27.659999999999997,16.53850555419922,0.8187943219025454,0.0,-2.2448233386058464e-05,-180.64915466308594,-121.60196685791016,-1.5621851285681798,3962,-0.046888184035921654,0.009961846962602836,-2.7425690868998487e-05,-180.63908020011104,-121.61502418183315,-1.5622125542590488,16.491617370163297,0.0
1634,0.020000000000003126,27.68,16.521434783935547,0.8225655821488393,0.0,-1.6777547947162713e-05,-180.64630126953125,-121.93245697021484,-1.5621739432916015,3968,-0.046226101995856084,0.009954830129049084,-2.0497641646244347e-05,-180.6362527433431,-121.94323814309341,-1.5621944409332476,16.47520868193969,0.0
1635,0.020000000000003126,27.700000000000003,16.504323959350586,0.8290322706549512,0.0,-1.0564273409143662e-05,-180.64344787597656,-122.26262664794922,-1.5621648885438952,3974,-0.04409417784686198,0.009959424451573736,-1.2906694784931005e-05,-180.6336592437216,-122.24285273890666,-1.5621777952386804,16.460229781503724,0.0
1636,0.01999999999999602,27.72,16.48726463317871,0.8210866368998193,0.0,-3.3635620312639846e-07,-180.640625,-122.5924301147461,-1.5621579643250612,3981,-0.044510235516952434,0.009991365362237655,-4.1093662428437483e-07,-180.6306334941632,-122.5924031006888,-1.5621583752616857,16.44275439766176,0.0
1637,0.020000000000003126,27.740000000000002,16.470317840576172,0.8252580663743614,0.0,8.689487320476276e-06,-180.6377716064453,-122.92191314697266,-1.5621510401062269,3987,-0.043717273987024186,0.009990016222127638,1.0616211483682747e-05,-180.62783656290966,-122.91551917909158,-1.5621404238947432,16.426600566589148,0.0
1638,0.01999999999999602,27.759999999999998,16.453380584716797,0.820641713233899,0.0,0.0011930409316931005,-180.63491821289062,-123.25104522705078,-1.5621451811518288,3994,-0.044255401969074626,0.010005712063410908,2.4369998081752442e-05,-180.62478988656125,-123.26506935909171,-1.562120811153747,16.409125182747722,0.0
1639,0.020000000000003126,27.78,16.436500549316406,0.8296065549377412,0.0,0.0011854749533202393,-180.63204956054688,-123.57984161376953,-1.5621181500667645,4000,-0.042354267004192536,0.010002846293999168,1.4149833871712758e-05,-180.6221784496912,-123.56468379909184,-1.562104000232893,16.394146282312214,0.0
1640,0.01999999999999602,27.799999999999997,16.419654846191406,0.8214628131683572,0.0,-1.3018730210698997e-05,-180.62913513183594,-123.90829467773438,-1.5620684821124344,4007,-0.042983947720617977,0.009951213611610318,-1.590537946238868e-05,-180.6191317733428,-123.91423397909197,-1.5620843874918968,16.37667089847079,0.0
1641,0.020000000000003126,27.82,16.402935028076172,0.8263672455149967,0.0,-3.568313384760747e-05,-180.626220703125,-124.23643493652344,-1.5620228088997397,4013,-0.04216036595500938,0.00991213158368939,-4.3595172114940794e-05,-180.61634538063706,-124.23219723707138,-1.5620664040718548,16.360774662121162,0.0
1642,0.020000000000003126,27.840000000000003,16.386245727539062,0.8206699416797703,0.0,-4.9111706244548274e-05,-180.6233367919922,-124.56422424316406,-1.5619865899089145,4020,-0.04294644925876412,0.009904958530641177,-6.000126826677388e-05,-180.61327766711705,-124.58174723306735,-1.5620465911771815,16.3432992782803,0.0
1643,0.01999999999999602,27.86,16.369632720947266,0.8292722425544474,0.0,-5.864449665551402e-05,-180.6204376220703,-124.89168548583984,-1.561957960927196,4026,-0.04131234310199261,0.009879648238689394,-7.164776883694657e-05,-180.61064819838563,-124.88136151534961,-1.5620296086960328,16.328320377845273,0.0
1644,0.020000000000003126,27.880000000000003,16.353052139282227,0.8282069534631223,0.0,-6.150017051880061e-05,-180.6175537109375,-125.21881866455078,-1.5619366556384755,4032,-0.04036766549288018,0.009877272354346099,-7.513663262637138e-05,-180.60789433071798,-125.19411738124614,-1.5620117922711019,16.312684473789346,0.0
1645,0.01999999999999602,27.9,16.33663558959961,0.821072014459,0.0,-5.8627932457590064e-05,-180.6146697998047,-125.54562377929688,-1.561920144039717,4039,-0.0414264996505338,0.009881239050853113,-7.162753185152582e-05,-180.6048054647417,-125.54366719095249,-1.5619917715715683,16.295209089949076,0.0
1646,0.020000000000003126,27.92,16.320329666137695,0.8192076729328407,0.0,-5.194099713049823e-05,-180.6117706298828,-125.8720932006836,-1.561908292972866,4046,-0.0425959600288941,0.00986698124907854,-6.345789916872846e-05,-180.60171659876542,-125.89321700065885,-1.5619717508720348,16.2777337061088,0.0
1647,0.01999999999999602,27.939999999999998,16.304006576538086,0.8261616636212097,0.0,-4.543137011973817e-05,-180.60888671875,-126.19824981689453,-1.5618985724348873,4052,-0.041645704620432156,0.00987114066326179,-5.5504889459712103e-05,-180.59899329155795,-126.20071069427169,-1.561954077324347,16.262360871917654,0.0
1648,0.020000000000003126,27.96,16.28768539428711,0.8286429528565814,0.0,-3.592050388722016e-05,-180.60598754882812,-126.5240707397461,-1.5618928466385438,4058,-0.04030342280344357,0.009870981983644268,-4.388517432651895e-05,-180.5963274583403,-126.50032465518497,-1.5619367318128705,16.247381971483666,0.0
1649,0.01999999999999602,27.979999999999997,16.271482467651367,0.819517690285724,0.0,-2.3716414553663876e-05,-180.6031036376953,-126.84957885742188,-1.5618875203163636,4065,-0.041575880007354016,0.009883298396445436,-2.897506645105352e-05,-180.59321731958642,-126.84987427625046,-1.5619164953828146,16.229906587644013,0.0
1650,0.020000000000003126,28.0,16.25539207458496,0.8268998047013342,0.0,-1.244923572431597e-05,-180.60023498535156,-127.17475128173828,-1.5618837918908375,4071,-0.040592513696772414,0.009907886260709868,-1.5209610692235032e-05,-180.5905286833996,-127.15205107112823,-1.5618990015015297,16.21479956088819,0.0
1651,0.020000000000003126,28.020000000000003,16.23931121826172,0.818308838348105,0.0,1.1370596701057964e-06,-180.5973358154297,-127.49960327148438,-1.5618799303072568,4078,-0.041987041212532716,0.009920378219420744,1.389180452449068e-06,-180.58739714637025,-127.50160050113325,-1.5618785411268044,16.197324177049186,0.0
1652,0.01999999999999602,28.04,16.223312377929688,0.826186016315521,0.0,1.2984868230273328e-05,-180.59445190429688,-127.82415008544922,-1.5618768676720032,4084,-0.040967101313931664,0.009944010189182352,1.5864009248911515e-05,-180.58471297177363,-127.80121429828041,-1.5618610036627543,16.182345276615756,0.0
1653,0.020000000000003126,28.060000000000002,16.207307815551758,0.8272000972612282,0.0,2.4614694089782606e-05,-180.591552734375,-128.1483612060547,-1.5618735387206406,4090,-0.03994143936943573,0.009949376699232423,3.0072521936652663e-05,-180.58202879717703,-128.10082809542757,-1.561843466198704,16.167366376182322,0.0
1654,0.01999999999999602,28.08,16.19141960144043,0.8182799085552656,0.0,3.8420314720620646e-05,-180.5886688232422,-128.47227478027344,-1.561869943453169,4096,-0.04138819041330066,0.009984230594473587,4.693926940690929e-05,-180.5789070448344,-128.44756867801868,-1.5618230041837622,16.15003141102713,0.0
1655,0.020000000000003126,28.1,16.175622940063477,0.8154804655175725,0.0,0.0012431682699166877,-180.5857696533203,-128.7958526611328,-1.5618650166051524,4103,-0.043066912874667906,0.010003854563342915,6.27052576884779e-05,-180.5757539787094,-128.79711791447255,-1.5618023113474642,16.13255602718881,0.0
1656,0.01999999999999602,28.119999999999997,16.15976905822754,0.8235865414262675,0.0,0.0012388917208523192,-180.58287048339844,-129.11912536621094,-1.561838251836197,4109,-0.042191931471574406,0.01002072584336859,5.367720555948807e-05,-180.57305135060224,-129.0967315457187,-1.5617845746306374,16.117577126755965,0.0
1657,0.020000000000003126,28.14,16.143856048583984,0.8162819803901366,0.0,1.9278820185463163e-05,-180.5799102783203,-129.4420623779297,-1.56178778493354,4115,-0.043342604407776264,0.009986160590563347,2.355352216953932e-05,-180.56996018710245,-129.43804566584177,-1.5617642314113704,16.100513444176208,0.0
1658,0.01999999999999602,28.159999999999997,16.127975463867188,0.812972230742399,0.0,-2.278288071786561e-06,-180.57696533203125,-129.7646942138672,-1.561740513824191,4122,-0.04493740352858566,0.00997147458286924,-2.7834539713111894e-06,-180.5667854555866,-129.7875947061798,-1.5617432972781626,16.083038060338602,0.0
1659,0.020000000000003126,28.18,16.112014770507812,0.8212648012718446,0.0,-1.9089798792788513e-05,-180.57403564453125,-130.08700561523438,-1.5617020311464396,4128,-0.04395561060144004,0.00996913655165128,-2.332258897341788e-05,-180.56406425714445,-130.08720816932666,-1.561725353735413,16.068059159906372,0.0
1660,0.020000000000003126,28.200000000000003,16.095966339111328,0.8152951114180119,0.0,-2.6844545386004556e-05,-180.57110595703125,-130.40899658203125,-1.5616723369002852,4134,-0.044696841640178064,0.009972352819062589,-3.279679922307821e-05,-180.56100475379893,-130.42304107336463,-1.5617051336995083,16.05126949747115,0.0
1661,0.01999999999999602,28.22,16.079933166503906,0.8214425497017781,0.0,-3.181825886067493e-05,-180.56817626953125,-130.7306671142578,-1.5616481021343653,4140,-0.043642569464338976,0.009984263323115455,-3.8873336555944604e-05,-180.55826486336775,-130.72265436614805,-1.5616869754709215,16.036290597039567,0.0
1662,0.020000000000003126,28.240000000000002,16.063865661621094,0.8125903587462211,0.0,-2.9628225548627513e-05,-180.56524658203125,-131.052001953125,-1.5616295931647894,4147,-0.04505044841837602,0.009993104121615424,-3.619770611429374e-05,-180.5550683245314,-131.07220320772868,-1.5616657908709035,16.018815213202718,0.0
1663,0.01999999999999602,28.259999999999998,16.04781150817871,0.8245836125226216,0.0,0.001173191436496652,-180.56231689453125,-131.373046875,-1.5616150789368484,4152,-0.04301271629311998,0.01000371115190281,-3.368333318087835e-05,-180.5525013511288,-131.352564622236,-1.5616487622700292,16.00479879188559,0.0
1664,0.020000000000003126,28.28,16.031705856323242,0.8130784201087945,0.0,-3.650244688251696e-05,-180.55935668945312,-131.69374084472656,-1.5615827215296039,4159,-0.04438244827370852,0.009996318851644181,-4.4596151819398244e-05,-180.5492828572409,-131.7021132623377,-1.5616273176814233,15.987323408049534,0.0
1665,0.01999999999999602,28.299999999999997,16.015676498413086,0.8210013264740703,0.0,0.0011566410495775696,-180.55642700195312,-132.01412963867188,-1.5615503641223596,4165,-0.04333199079446004,0.01001663302740567,-5.8572483115693075e-05,-180.54652414819418,-132.00172638242486,-1.5616089366054753,15.972344507618626,0.0
1666,0.020000000000003126,28.32,15.999591827392578,0.8172098109046573,0.0,-7.011100641580962e-05,-180.55343627929688,-132.3341827392578,-1.5615033593291197,4171,-0.043480729215755076,0.009972823844614568,-8.565675326899225e-05,-180.54353439245787,-132.32643262337663,-1.5615890160823889,15.956111098176823,0.0
1667,0.020000000000003126,28.340000000000003,15.98355770111084,0.8116524442543828,0.0,-8.666974700700579e-05,-180.55044555664062,-132.6539306640625,-1.5614614145419508,4178,-0.044921986769244526,0.0099469140070022,-0.00010588707129999264,-180.54029378981173,-132.6759810591945,-1.5615673016132507,15.938635714341595,0.0
1668,0.01999999999999602,28.36,15.96749210357666,0.8199229614715633,0.0,-9.770220406469575e-05,-180.54747009277344,-132.9733428955078,-1.5614293234508154,4184,-0.04383528966526029,0.00993266589812696,-0.00011936576031690294,-180.53751613040075,-132.97559400418123,-1.5615486892111325,15.9236568139114,0.0
