step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
551,0.019999999999999574,6.02,2.6654715538024902,0.41097628057338276,0.0,0.015130821543020112,-181.34078979492188,68.8075180053711,-1.6098340073177142,232,0.009585329262538966,-0.026893054248026203,0.03682588103892215,-181.3677223555237,68.78933944243892,-1.573008126278792,2.675056883065029,0.0
552,0.019999999999999574,6.039999999999999,2.670851707458496,0.4112022246192782,0.0,0.015778450347811016,-181.3424835205078,68.754150390625,-1.6095192216768668,233,0.009180361534210313,-0.025315127089826337,0.036515941663519236,-181.36783030467518,68.73958770027367,-1.5730032800133473,2.6800320689927064,0.0
553,0.02000000000000135,6.0600000000000005,2.676239490509033,0.41154467044384374,0.0,0.016377310893292953,-181.3441162109375,68.70067596435547,-1.6091896554919694,234,0.008767764411349965,-0.023798466698653223,0.03619122174406675,-181.36793825382665,68.68983595810843,-1.5729984337479026,2.685007254920383,0.0
554,0.019999999999999574,6.08,2.681633472442627,0.4118841778963783,0.0,0.01695363917823551,-181.34573364257812,68.6470947265625,-1.6088461077113492,235,0.008348968405433421,-0.022297296815027366,0.035852520228891294,-181.3680462029781,68.6400842159432,-1.5729935874824577,2.6899824408480604,0.0
555,0.019999999999999574,6.1,2.687030792236328,0.4122230161200871,0.0,0.017499536738051942,-181.34732055664062,68.59339904785156,-1.6084892441252785,236,0.007926834539409455,-0.02082689274599361,0.03550050290826556,-181.36815415212956,68.59033247377796,-1.572988741217013,2.6949576267757376,0.0
556,0.019999999999999574,6.119999999999999,2.6924288272857666,0.4125616663036381,0.0,0.017998502778951483,-181.34884643554688,68.53959655761719,-1.608119464207921,237,0.0075039854176477405,-0.019417755443923976,0.03513556925635308,-181.368262101281,68.54058073161272,-1.572983894951568,2.6999328127034143,0.0
557,0.02000000000000135,6.140000000000001,2.697827100753784,0.4128980282039012,0.0,0.018485105365298373,-181.35037231445312,68.48567962646484,-1.6077375669076037,238,0.007080897877307368,-0.018008866450229116,0.03475851822148046,-181.36837005043247,68.4908289894475,-1.5729790486861233,2.7049079986310915,0.0
558,0.019999999999999574,6.16,2.703223466873169,0.41323444905504586,0.0,0.018943268525943604,-181.35186767578125,68.4316635131836,-1.607344484330708,239,0.0066597176855993645,-0.01663071016336337,0.034370281910029554,-181.36847799958392,68.44107724728225,-1.5729742024206783,2.7098831845587683,0.0
559,0.019999999999999574,6.18,2.7086172103881836,0.41830826345161265,0.0,0.01936677377036773,-181.3533172607422,68.37753295898438,-1.6069395506869615,240,0.009604879718038806,-0.015298578444199525,0.033973471088302176,-181.36865893307888,68.35768838809827,-1.5729660795986593,2.7182220901062224,0.0
560,0.019999999999999574,6.199999999999999,2.7140700817108154,0.4150791914399164,0.0,0.01976281356355418,-181.354736328125,68.32328796386719,-1.6065252959793996,241,0.009127194323637067,-0.013993801848717945,0.03356400499714063,-181.368761945258,68.30793663546044,-1.5729612909822592,2.7231972760344525,0.0
561,0.02000000000000135,6.220000000000001,2.719599485397339,0.4153066590141748,0.0,0.02014944508426274,-181.3561553955078,68.2689437866211,-1.606100788101641,242,0.008572976565343282,-0.0126872581693311,0.033144285735781764,-181.36886495743715,68.25818488282259,-1.5729565023658594,2.728172461962682,0.0
562,0.019999999999999574,6.24,2.725128412246704,0.41561091436563696,0.0,0.020484352912753835,-181.3574981689453,68.2144775390625,-1.6056670923181215,243,0.008019235644208145,-0.011457261020600715,0.032715378568662246,-181.36896796961628,68.20843313018476,-1.5729517137494593,2.7331476478909122,0.0
563,0.019999999999999574,6.26,2.73065447807312,0.41591500304215945,0.0,0.020801439173609628,-181.35882568359375,68.15990447998047,-1.6052244749449505,244,0.007468355746021782,-0.010242743783532128,0.03227754981189079,-181.36907098179543,68.15868137754691,-1.5729469251330594,2.738122833819142,0.0
564,0.019999999999999574,6.279999999999999,2.7361738681793213,0.41622151801512497,0.0,0.026054626766576033,-181.36013793945312,68.105224609375,-1.604773868088509,245,0.006924151568050707,-0.009043706458101335,0.03183173157184971,-181.36917399397456,68.10892962490908,-1.5729421365166594,2.743098019747372,0.0
565,0.02000000000000135,6.300000000000001,2.7415781021118164,0.416670332620747,0.0,0.025634896923239378,-181.3612823486328,68.05043029785156,-1.6042562827306521,246,0.006495103563785243,-0.008012752404775982,0.031318934830392386,-181.36927700615368,68.05917787227125,-1.5729373479002595,2.7480732056756016,0.0
566,0.019999999999999574,6.32,2.747067928314209,0.41688313004531197,0.0,0.02518890016444578,-181.36241149902344,67.99552154541016,-1.6037066062816598,247,0.005980463289622762,-0.0069972940598866645,0.030774046997800397,-181.36938001833283,68.0094261196334,-1.5729325592838594,2.7530483916038317,0.0
567,0.019999999999999574,6.34,2.7525746822357178,0.41715929642025024,0.0,0.024740396604591704,-181.36351013183594,67.94050598144531,-1.603153867197414,248,0.0054488952963436255,-0.006012574382943268,0.03022609652995456,-181.36948303051196,67.95967436699557,-1.5729277706674596,2.7580235775320614,0.0
568,0.019999999999999574,6.359999999999999,2.7580795288085938,0.41745226688706155,0.0,0.024293745897694678,-181.36460876464844,67.8853759765625,-1.6026033918000944,249,0.004919234651697746,-0.005028091658252059,0.02968040974903463,-181.3695860426911,67.90992261435773,-1.5729229820510595,2.7629987634602915,0.0
569,0.02000000000000135,6.380000000000001,2.763576030731201,0.4247565158062096,0.0,0.02385820815577657,-181.3656463623047,67.83013916015625,-1.6020617048343724,251,0.009373104585550074,-0.004104865114185667,0.02914830001611257,-181.3697920670494,67.81041910908205,-1.5729134048182596,2.7729491353167512,0.0
570,0.019999999999999574,6.4,2.769153356552124,0.4197882620345878,0.0,0.023425399350386608,-181.36669921875,67.77478790283203,-1.601528140509975,252,0.008770964692856875,-0.0031666167658955953,0.028619524308115096,-181.3698950792285,67.76066735644422,-1.5729086162018597,2.777924321244981,0.0
571,0.019999999999999574,6.42,2.7748405933380127,0.4199306814266295,0.0,0.022998912043323005,-181.36770629882812,67.71932983398438,-1.6010022993527389,253,0.0080589138351983,-0.0022743658419677134,0.02809847176727942,-181.36999809140764,67.71091560380638,-1.5729038275854597,2.782899507173211,0.0
572,0.019999999999999574,6.4399999999999995,2.780521869659424,0.42019098386715964,0.0,0.02258005413078971,-181.3687286376953,67.66374969482422,-1.600485779259318,254,0.00735282344201682,-0.001367108910693338,0.027586740290257872,-181.3701011035868,67.66116385116854,-1.5728990389690598,2.7878746931014406,0.0
573,0.02000000000000135,6.460000000000001,2.7861931324005127,0.4204540275943041,0.0,0.022167626707933832,-181.36972045898438,67.60806274414062,-1.5999771154911129,255,0.00665674662915805,-0.0004905906473396528,0.02708286513845337,-181.37020411576592,67.6114120985307,-1.5728942503526597,2.7928498790296707,0.0
574,0.019999999999999574,6.48,2.791853189468384,0.42071723359461655,0.0,0.02176217473150556,-181.37069702148438,67.55226135253906,-1.599476973838396,256,0.005971875489516609,0.0003704319075237119,0.026587512102135946,-181.37030712794507,67.56166034589286,-1.5728894617362599,2.7978250649579004,0.0
575,0.019999999999999574,6.5,2.797499895095825,0.4209822703942725,0.0,0.02136337122745536,-181.3716583251953,67.496337890625,-1.5989849548270039,257,0.0053003557903053,0.0012159429571200738,0.02610028170714429,-181.3704101401242,67.51190859325503,-1.5728846731198598,2.8028002508861305,0.0
576,0.019999999999999574,6.52,2.8031322956085205,0.4212482463541613,0.0,0.02097045325632875,-181.37261962890625,67.4403076171875,-1.598500126350555,258,0.00464314120583964,0.00206123285136633,0.025620241847095215,-181.37051315230332,67.4621568406172,-1.57287988450346,2.80777543681436,0.0
577,0.019999999999999574,6.539999999999999,2.8087496757507324,0.4215151994504258,0.0,0.020584619722981166,-181.37353515625,67.38417053222656,-1.5980239531476488,259,0.004000946991857823,0.0028605253212078477,0.025148857260588908,-181.37061616448247,67.41240508797935,-1.5728750958870599,2.8127506227425902,0.0
578,0.02000000000000135,6.5600000000000005,2.8143508434295654,0.426843495322105,0.0,0.02020783059068724,-181.3744659423828,67.32791900634766,-1.5975553699538492,260,0.0069695744273690075,0.0036748395953561425,0.024688522494490606,-181.37079360373443,67.3267073205318,-1.5728668474593588,2.8213204178569344,0.0
579,0.019999999999999574,6.58,2.820000648498535,0.4233077546875086,0.0,0.019834593835598453,-181.37538146972656,67.27155303955078,-1.5970946430852655,261,0.006294955287164061,0.004479079539688933,0.02423252777588747,-181.37089172638696,67.276955558005,-1.5728621153093783,2.826295603785699,0.0
580,0.019999999999999574,6.6,2.8257195949554443,0.42346652606434226,0.0,0.019467351604784307,-181.3762664794922,67.2150650024414,-1.5966412399096797,262,0.005551194759020106,0.005252679566049348,0.023783856750282162,-181.3709898490395,67.22720379547819,-1.5728573831593977,2.8312707897144644,0.0
581,0.019999999999999574,6.619999999999999,2.8314266204833984,0.4237084872085938,0.0,0.019106321880945465,-181.37716674804688,67.15847778320312,-1.5961954267432004,263,0.004819355159830785,0.006041342740695947,0.023342775733783405,-181.37108797169205,67.1774520329514,-1.5728526510094172,2.8362459756432292,0.0
582,0.02000000000000135,6.640000000000001,2.837117910385132,0.430955619752026,0.0,0.018755268990187236,-181.37802124023438,67.10176086425781,-1.5957570704277733,265,0.009078437115627391,0.006783973838140527,0.022913883718317152,-181.3712842169971,67.0779485078978,-1.572843186709456,2.8461963475007592,0.0
583,0.019999999999999574,6.66,2.842883586883545,0.4259343205102934,0.0,0.01840644629759834,-181.37887573242188,67.04493713378906,-1.5953261709633983,266,0.008287946545979086,0.007526394277545266,0.022487716403922775,-181.37138233964964,67.02819674537099,-1.5728384545594756,2.851171533429524,0.0
584,0.019999999999999574,6.68,2.8487517833709717,0.42602572123189836,0.0,0.01806274619848037,-181.37974548339844,66.98799133300781,-1.5949015299275853,267,0.007394935987317108,0.0082838327242776,0.02206780751809001,-181.37148046230217,66.9784449828442,-1.5728337224094953,2.856146719358289,0.0
585,0.019999999999999574,6.699999999999999,2.854609727859497,0.4262319732040092,0.0,0.017725476589039082,-181.3805694580078,66.9309310913086,-1.594484745216988,268,0.006512177427556942,0.008995269187782234,0.021655754957473405,-181.3715785849547,66.9286932203174,-1.5728289902595147,2.861121905287054,0.0
586,0.02000000000000135,6.720000000000001,2.8604512214660645,0.4264440282242271,0.0,0.017393656547119704,-181.38137817382812,66.87374877929688,-1.5940746184091157,269,0.00564586974975434,0.009691206139794491,0.021250360299581494,-181.37167670760726,66.87894145779059,-1.5728242581095342,2.866097091215819,0.0
587,0.019999999999999574,6.74,2.866276264190674,0.42665553143040696,0.0,0.022572583338850812,-181.3822021484375,66.81645202636719,-1.5936710163459142,270,0.004796012953909745,0.010402176146176806,0.02085149038636036,-181.3717748302598,66.82918969526379,-1.5728195259595537,2.8710722771445836,0.0
588,0.019999999999999574,6.76,2.871975898742676,0.4270110128310229,0.0,0.022483153922920145,-181.38287353515625,66.75904083251953,-1.5932065610518045,271,0.0040715643306730165,0.010960332853612443,0.020391767242231573,-181.37187295291233,66.779437932737,-1.5728147938095731,2.876047463073349,0.0
589,0.019999999999999574,6.779999999999999,2.8777267932891846,0.4341624945713878,0.0,0.02234341508762841,-181.3834991455078,66.70152282714844,-1.5927066857151966,273,0.008271041641694232,0.01147250262485903,0.01990135620558453,-181.3720691982174,66.67993440768339,-1.572805329509612,2.885997834930879,0.0
590,0.02000000000000135,6.800000000000001,2.8835678100585938,0.42909638371149966,0.0,0.022183084472844675,-181.3841094970703,66.64388275146484,-1.5921974893147735,274,0.007405210801049833,0.011969172884623286,0.01939689195514216,-181.37216732086992,66.6301826451566,-1.5728005973596315,2.8909730208596436,0.0
591,0.019999999999999574,6.82,2.8895137310028076,0.42915575411233625,0.0,0.02200399343853807,-181.3846893310547,66.58611297607422,-1.5916862955435327,275,0.006434475785600746,0.012435069826552283,0.018890430333881714,-181.37226544352248,66.5804308826298,-1.572795865209651,2.8959482067884084,0.0
592,0.019999999999999574,6.84,2.8954477310180664,0.4293342259012584,0.0,0.021801137920583625,-181.38522338867188,66.52823638916016,-1.5911764333528369,276,0.005475661699107182,0.012854979832264874,0.01838530029316665,-181.372363566175,66.53067912010299,-1.5727911330596704,2.9009233927171736,0.0
593,0.019999999999999574,6.859999999999999,2.9013609886169434,0.42952202025511377,0.0,0.02159983254705571,-181.38575744628906,66.47023010253906,-1.590669367481286,277,0.004537590028995009,0.013274634038964988,0.01788296657159627,-181.37246168882754,66.48092735757619,-1.57278640090969,2.9058985786459384,0.0
594,0.02000000000000135,6.880000000000001,2.907252788543701,0.42971102652669696,0.0,0.02138489069555814,-181.38626098632812,66.41211700439453,-1.590166030035261,278,0.0036209760310019767,0.013663560068756755,0.01738436127555154,-181.37255981148007,66.4311755950494,-1.5727816687597094,2.910873764574703,0.0
595,0.019999999999999574,6.9,2.913121223449707,0.4299031518819922,0.0,0.021155942974113127,-181.38673400878906,66.3538818359375,-1.589665888382544,279,0.002727727053761342,0.014021727827742837,0.01688895177281502,-181.3726579341326,66.3814238325226,-1.572776936609729,2.9158489505034684,0.0
596,0.019999999999999574,6.92,2.9189631938934326,0.43547576057347337,0.0,0.0209174737220654,-181.38717651367188,66.2955322265625,-1.5891706735778437,280,0.0056831249294733155,0.01434915236291764,0.01640210458832403,-181.37283143943014,66.2934503204255,-1.5727685689895199,2.924646318822906,0.0
597,0.019999999999999574,6.9399999999999995,2.924849271774292,0.4316271679352946,0.0,0.020689607914556353,-181.38763427734375,66.23706817626953,-1.5886797198308877,281,0.004772232977896973,0.014697100981832889,0.015915827678695038,-181.3729247192192,66.24369854857792,-1.572763892152193,2.929621504752189,0.0
598,0.02000000000000135,6.960000000000001,2.930800437927246,0.4317091608949946,0.0,0.020440093064837135,-181.38804626464844,66.17848205566406,-1.5881922281933487,282,0.00379625275422546,0.014999244411798,0.015433012878482533,-181.37301799900828,66.19394677673033,-1.5727592153148662,2.9345966906814716,0.0
599,0.019999999999999574,6.98,2.936729907989502,0.4318817618181616,0.0,0.02019464723929831,-181.38845825195312,66.11978149414062,-1.5877103291940988,283,0.002841968621252633,0.015301173276391274,0.014955790716559392,-181.37311127879738,66.14419500488275,-1.5727545384775392,2.9395718766107546,0.0
600,0.019999999999999574,7.0,2.942633628845215,0.4390553349963768,0.0,0.019931378633326637,-181.38882446289062,66.06095123291016,-1.5872316259881571,285,0.006888619624105363,0.01555708268023909,0.014486441185271648,-181.37329783837552,66.04469146118757,-1.5727451848028855,2.94952224846932,0.0
601,0.019999999999999574,7.02,2.9486021995544434,0.4339675311695382,0.0,0.01966879694002591,-181.38919067382812,66.00200653076172,-1.586759181210777,286,0.00589523484415988,0.01581277751877791,0.014018673245218771,-181.3733911181646,65.99493968933999,-1.5727405079655585,2.9544974343986032,0.0
602,0.019999999999999574,7.039999999999999,2.9546632766723633,0.43399462420061957,0.0,0.01939454533715495,-181.3895263671875,65.94293975830078,-1.586292595387795,287,0.004809343655522991,0.01603772596306006,0.013556764259563536,-181.3734843979537,65.94518791749239,-1.5727358311282316,2.9594726203278863,0.0
603,0.02000000000000135,7.0600000000000005,2.9607043266296387,0.434138010481088,0.0,0.019115621519035716,-181.3898468017578,65.88375854492188,-1.585830403780612,288,0.0037434796275301885,0.01624720107979621,0.013099249489707532,-181.37357767774276,65.89543614564481,-1.5727311542909046,2.964447806257169,0.0
