step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5468,0.01999999999999602,104.36,22.261014938354492,0.9195225521069327,0.0,0.01840803554062561,35.498966217041016,-674.105224609375,-0.48395955356425974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.01999999999999602,104.38,22.26038360595703,0.919328622586852,0.0,0.018300908912876914,35.890750885009766,-674.3165283203125,-0.481323490138272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.020000000000010232,104.4,22.25984001159668,0.9191598003799308,0.0,0.018431190951208803,36.283084869384766,-674.5269165039062,-0.47868536276243956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.01999999999999602,104.42,22.259403228759766,0.9189221993858387,0.0,0.018216053199092284,36.675968170166016,-674.7362060546875,-0.47604507156822135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.01999999999999602,104.44,22.259057998657227,0.918680628576663,0.0,0.01824935296689164,37.069393157958984,-674.9445190429688,-0.4734048469530304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.01999999999999602,104.46,22.258798599243164,0.9184200047100836,0.0,0.018331766406068345,37.463356018066406,-675.1517944335938,-0.470765554444221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.020000000000010232,104.48,22.25859832763672,0.918186086031262,0.0,0.018318391361416435,37.85786056518555,-675.3579711914062,-0.46812582917173445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.01999999999999602,104.5,22.258460998535156,0.9179239250968113,0.0,0.018442089173974403,38.25291061401367,-675.5631103515625,-0.4654856378460572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.01999999999999602,104.52,22.258380889892578,0.9176518747279511,0.0,0.01864093454655494,38.64849853515625,-675.7671508789062,-0.46284271678026256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.020000000000010232,104.54,22.258346557617188,0.9173837275143237,0.0,0.01854485551034877,39.04462432861328,-675.97021484375,-0.46019450268180134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.01999999999999602,104.56,22.258352279663086,0.9171113097064314,0.0,0.018599434141402457,39.4412841796875,-676.1721801757812,-0.45754196094656885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.01999999999999602,104.58,22.258392333984375,0.9168364624966866,0.0,0.018636199307761777,39.83848190307617,-676.3731079101562,-0.45488452565283327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.01999999999999602,104.6,22.258468627929688,0.9165449966182891,0.0,0.018729195446963054,40.23621368408203,-676.5729370117188,-0.45222409430287136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.020000000000010232,104.62,22.258562088012695,0.9162801942236496,0.0,0.018714969642238413,40.63447952270508,-676.771728515625,-0.44955777070899766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.01999999999999602,104.64,22.258663177490234,0.9160287605247239,0.0,0.018845738199662447,41.03327178955078,-676.9694213867188,-0.44688662013564817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.01999999999999602,104.66,22.258771896362305,0.9157740145364277,0.0,0.019048529320340915,41.432586669921875,-677.1661376953125,-0.4442095773183869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.020000000000010232,104.68,22.25887680053711,0.9155400072399632,0.0,0.01895659899832081,41.832435607910156,-677.3617553710938,-0.44152351304293297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,0.01999999999999602,104.7,22.25899314880371,0.9152746690026176,0.0,0.01902055619921167,42.23280715942383,-677.5563354492188,-0.4388309906018356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.01999999999999602,104.72,22.25909423828125,0.9150607758967124,0.0,0.019299184105970167,42.63369369506836,-677.749755859375,-0.43613117775725413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,0.01999999999999602,104.74,22.25916862487793,0.9148759177118149,0.0,0.019146140480524824,43.03511047363281,-677.9421997070312,-0.43342114503198953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.020000000000010232,104.76,22.25924301147461,0.9146440585121485,0.0,0.019371450882180466,43.43704605102539,-678.1334838867188,-0.43070312282345463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.01999999999999602,104.78,22.259286880493164,0.914476035360614,0.0,0.019498251153568277,43.83949279785156,-678.3236694335938,-0.42797547994548185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.01999999999999602,104.8,22.259305953979492,0.914306727286104,0.0,0.01942244951943798,44.242454528808594,-678.5128173828125,-0.425236718369958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.01999999999999602,104.82,22.259302139282227,0.9141422395248241,0.0,0.019579655577010684,44.64592742919922,-678.7008666992188,-0.42248876888867337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.020000000000010232,104.84,22.25926971435547,0.9139980734833211,0.0,0.01961887937205268,45.0499153137207,-678.8876953125,-0.41973136518551896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.01999999999999602,104.86,22.259199142456055,0.9138844825123894,0.0,0.01963291927678427,45.45440673828125,-679.0736083984375,-0.4169638081807086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.01999999999999602,104.88,22.25910186767578,0.9137609463410877,0.0,0.01970673798302141,45.85940170288086,-679.2582397460938,-0.4141872297177056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.020000000000010232,104.9,22.25896453857422,0.9136756884050279,0.0,0.019657695287324882,46.26490020751953,-679.4418334960938,-0.4114020958497008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.01999999999999602,104.92,22.258792877197266,0.9135935902197668,0.0,0.019780060891339414,46.6708984375,-679.6243896484375,-0.40860950513064365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.01999999999999602,104.94,22.25857925415039,0.9135408877122395,0.0,0.019665876548919763,47.077392578125,-679.8056640625,-0.40580899150734356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.01999999999999602,104.96,22.25834083557129,0.9134683628501076,0.0,0.019826667893520795,47.484375,-679.9859008789062,-0.4030030849828361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.020000000000010232,104.98,22.258060455322266,0.9134422427785811,0.0,0.019870581459455923,47.89186096191406,-680.1650390625,-0.4001902542394944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.01999999999999602,105.0,22.257747650146484,0.9134127330328218,0.0,0.019870234828901732,48.299827575683594,-680.343017578125,-0.39736990006607326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.01999999999999602,105.02,22.257396697998047,0.9134086988600245,0.0,0.019948930812523705,48.70828628540039,-680.5198364257812,-0.39454325417457675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.020000000000010232,105.04,22.257015228271484,0.9134043065544117,0.0,0.019899164936907323,49.11722946166992,-680.695556640625,-0.39170965077473247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.01999999999999602,105.06,22.256608963012695,0.9134009897289388,0.0,0.020015782504918863,49.526649475097656,-680.8700561523438,-0.388870721052708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.01999999999999602,105.08,22.25616455078125,0.9134369780468391,0.0,0.020182725115155637,49.936546325683594,-681.0435180664062,-0.38602603224482623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.01999999999999602,105.1,22.25567626953125,0.9135012357591741,0.0,0.02033668454588982,50.346927642822266,-681.2156982421875,-0.38317215553118367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.020000000000010232,105.12,22.25516128540039,0.9135478831475747,0.0,0.02037734711052379,50.757781982421875,-681.3867797851562,-0.38030819209491246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.01999999999999602,105.14,22.25461769104004,0.9136110335149921,0.0,0.020374514309399818,51.16910934448242,-681.5567016601562,-0.37743360930379455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.01999999999999602,105.16,22.254053115844727,0.9136714556902165,0.0,0.02044637079425809,51.58090591430664,-681.7254028320312,-0.37455053768670205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.020000000000010232,105.18,22.253454208374023,0.9137706858961511,0.0,0.020381255781259454,51.993167877197266,-681.8928833007812,-0.37165781211065796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.01999999999999602,105.2,22.25284767150879,0.9138294028068878,0.0,0.02049357641289648,52.40590286254883,-682.0592651367188,-0.3687587282375113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.01999999999999602,105.22,22.252214431762695,0.9139343925041232,0.0,0.020648211177679777,52.819091796875,-682.2244262695312,-0.36585215422379885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.01999999999999602,105.24,22.251564025878906,0.9140324481156765,0.0,0.020530415752756194,53.23273849487305,-682.388427734375,-0.3629359928301621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.020000000000010232,105.26,22.250900268554688,0.9141322724437113,0.0,0.020559549508604603,53.6468505859375,-682.5512084960938,-0.36001297379671837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.01999999999999602,105.28,22.250228881835938,0.9142285483798713,0.0,0.02082017671738219,54.06140899658203,-682.7127685546875,-0.3570840292298492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.01999999999999602,105.3,22.249542236328125,0.9143473636643474,0.0,0.02089061922372453,54.47642517089844,-682.8731689453125,-0.3541465958370055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.01999999999999602,105.32,22.24884033203125,0.9144754920584666,0.0,0.020836792069102876,54.89188766479492,-683.0324096679688,-0.3511984432207741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.020000000000010232,105.34,22.248138427734375,0.9145808938133376,0.0,0.020937067748852074,55.30780029296875,-683.1903076171875,-0.34824236770029976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.01999999999999602,105.36,22.247426986694336,0.9147102685294809,0.0,0.021097026434758442,55.72416305541992,-683.3470458984375,-0.3452777367748236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.01999999999999602,105.38,22.246721267700195,0.9148149060576861,0.0,0.02096670464110532,56.14096450805664,-683.5025634765625,-0.3423029858372051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.020000000000010232,105.4,22.246023178100586,0.9149173809238972,0.0,0.021080295308855294,56.55820846557617,-683.6569213867188,-0.33932077804853433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.01999999999999602,105.42,22.245311737060547,0.9150651496054154,0.0,0.021265131744778634,56.975887298583984,-683.8099975585938,-0.33633121327735227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.01999999999999602,105.44,22.244606018066406,0.9151815256405893,0.0,0.021322600340576547,57.39400100708008,-683.9617919921875,-0.33333186138916415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.01999999999999602,105.46,22.243906021118164,0.9152997545671487,0.0,0.021270343557977925,57.812557220458984,-684.1124267578125,-0.3303225892259155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.020000000000010232,105.48,22.243227005004883,0.9153876802037616,0.0,0.02136448407404741,58.23154067993164,-684.26171875,-0.3273052277108557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.01999999999999602,105.5,22.2425537109375,0.9155039323786437,0.0,0.02152835715590967,58.65095520019531,-684.4097290039062,-0.3242793440803077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.01999999999999602,105.52,22.24188232421875,0.9156298886106231,0.0,0.021671033525259405,59.07080078125,-684.556640625,-0.32124337372713097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.020000000000010232,105.54,22.241212844848633,0.915758882856526,0.0,0.02150449224545507,59.49106979370117,-684.7021484375,-0.3181961848078623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.01999999999999602,105.56,22.24057960510254,0.9158186245707727,0.0,0.02168267451051337,59.9117546081543,-684.8464965820312,-0.31514103969483703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.01999999999999602,105.58,22.23995590209961,0.9159250295157373,0.0,0.021730009066460155,60.33286666870117,-684.989501953125,-0.31207733917680985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.01999999999999602,105.6,22.239356994628906,0.9159993321317121,0.0,0.021966107743088985,60.754398345947266,-685.1312866210938,-0.3090040845683721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.020000000000010232,105.62,22.238754272460938,0.9161282499510248,0.0,0.022049796459580728,61.17634582519531,-685.271728515625,-0.3059196113938423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.01999999999999602,105.64,22.23817253112793,0.9162096860112446,0.0,0.02193963363048683,61.59870910644531,-685.4108276367188,-0.3028223550460801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.01999999999999602,105.66,22.23762321472168,0.9162626910392963,0.0,0.022061128574840935,62.021484375,-685.5487060546875,-0.299716110529639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.020000000000010232,105.68,22.237085342407227,0.9163512225565188,0.0,0.022198273784736107,62.444671630859375,-685.6853637695312,-0.29660074468646425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.01999999999999602,105.7,22.236574172973633,0.9164064876060475,0.0,0.02235627988351421,62.86825942993164,-685.8206176757812,-0.2934742268562249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,0.01999999999999602,105.72,22.23607063293457,0.9164951153685486,0.0,0.022436263555614885,63.29225540161133,-685.95458984375,-0.29033592453816187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.01999999999999602,105.74,22.23558807373047,0.9165556773392721,0.0,0.022346221431334638,63.71665954589844,-686.0872802734375,-0.2871854049685981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.020000000000010232,105.76,22.235132217407227,0.9165993045300627,0.0,0.022408500971539642,64.1414566040039,-686.2185668945312,-0.2840247653868921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.01999999999999602,105.78,22.234699249267578,0.9166438630485457,0.0,0.02260565019865656,64.566650390625,-686.3485717773438,-0.28085567026872504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.01999999999999602,105.8,22.234283447265625,0.9166946170792416,0.0,0.02270516012720831,64.99224090576172,-686.4771728515625,-0.27767588921668407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.01999999999999602,105.82,22.23388671875,0.9167374726182567,0.0,0.022851219494214956,65.41822814941406,-686.6044921875,-0.27448379104460147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.020000000000010232,105.84,22.233495712280273,0.9168037604207707,0.0,0.022996179695665017,65.84461212158203,-686.7305297851562,-0.2712794922657749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.01999999999999602,105.86,22.23313331604004,0.9168219679875184,0.0,0.023076136562941815,66.27137756347656,-686.8551635742188,-0.2680613284045232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.01999999999999602,105.88,22.232789993286133,0.916851947064318,0.0,0.022922991144842562,66.69853210449219,-686.978515625,-0.2648297988035506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.020000000000010232,105.9,22.232473373413086,0.9168608909439667,0.0,0.02313253854674915,67.12606048583984,-687.1004028320312,-0.26158769978200175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.01999999999999602,105.92,22.232162475585938,0.9169061334437002,0.0,0.023055460454547965,67.5539779663086,-687.2210083007812,-0.2583354308140402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.01999999999999602,105.94,22.231889724731445,0.9168827733805448,0.0,0.023151497106857426,67.98226928710938,-687.3401489257812,-0.25507362440042475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.01999999999999602,105.96,22.231624603271484,0.9169114193096646,0.0,0.02322811089269038,68.41093444824219,-687.4580078125,-0.2518027299495894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.020000000000010232,105.98,22.231374740600586,0.9169227230112263,0.0,0.023384487474275777,68.83997344970703,-687.574462890625,-0.24852228140834345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.01999999999999602,106.0,22.231149673461914,0.9169098329570113,0.0,0.02339276208304904,69.26937866210938,-687.6895141601562,-0.24523167956544153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.01999999999999602,106.02,22.230932235717773,0.9169253901714667,0.0,0.02359516846311727,69.69915008544922,-687.8031005859375,-0.2419304084334225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.020000000000010232,106.04,22.230722427368164,0.9169394027526949,0.0,0.023865676050510896,70.12928771972656,-687.9154663085938,-0.23861793538006834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.01999999999999602,106.06,22.23052406311035,0.9169437972548706,0.0,0.02380335651987335,70.55977630615234,-688.0263061523438,-0.23529061520363695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.01999999999999602,106.08,22.230342864990234,0.9169331189676593,0.0,0.023922064039984675,70.99063110351562,-688.1357421875,-0.23194939665526673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.01999999999999602,106.1,22.230167388916016,0.9169413491360361,0.0,0.024286473436313724,71.42183685302734,-688.2437133789062,-0.2285959775001526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.020000000000010232,106.12,22.229991912841797,0.9169605362906161,0.0,0.024140759029112176,71.8533935546875,-688.3502807617188,-0.22522494819233027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.01999999999999602,106.14,22.229843139648438,0.9169244794964903,0.0,0.024439446564312316,72.28529357910156,-688.4554443359375,-0.22184007044683957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.01999999999999602,106.16,22.22968292236328,0.9169599298433307,0.0,0.02465097548512239,72.71754455566406,-688.5591430664062,-0.2184392303795652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.020000000000010232,106.18,22.22953224182129,0.9169562251685154,0.0,0.024560993885991745,73.15013885498047,-688.661376953125,-0.21502024752736465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.01999999999999602,106.2,22.229389190673828,0.9169539331228199,0.0,0.02482568712202513,73.58306121826172,-688.7622680664062,-0.21158526906386682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.01999999999999602,106.22,22.229249954223633,0.9169577147447295,0.0,0.024939818852428443,74.01631927490234,-688.8616333007812,-0.20813437821285577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.01999999999999602,106.24,22.229108810424805,0.9169729400664387,0.0,0.02497164249311849,74.44991302490234,-688.9595336914062,-0.20466586056437977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.020000000000010232,106.26,22.228981018066406,0.9169575120580766,0.0,0.025126154723404612,74.88383483886719,-689.055908203125,-0.20118081467238844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.01999999999999602,106.28,22.22884178161621,0.9169901806538195,0.0,0.02507804090638633,75.31807708740234,-689.1507568359375,-0.19768032244607467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.01999999999999602,106.3,22.22871971130371,0.9169675155819511,0.0,0.02529061510792973,75.75263214111328,-689.2442626953125,-0.19416551572890173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.01999999999999602,106.32,22.228595733642578,0.9169794930513983,0.0,0.025507315242645403,76.18751525878906,-689.3362426757812,-0.19063574537535388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.020000000000010232,106.34,22.22846794128418,0.9169968619082757,0.0,0.02575808771427796,76.62271118164062,-689.4266357421875,-0.18708896408034317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.01999999999999602,106.36,22.22831916809082,0.9170524555733233,0.0,0.025866900505344053,77.05821228027344,-689.515625,-0.18352295809121344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.01999999999999602,106.38,22.228187561035156,0.9170361298485811,0.0,0.025872428708251658,77.4940185546875,-689.6029663085938,-0.1799372280652603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.020000000000010232,106.4,22.228055953979492,0.9170504840356121,0.0,0.026008779519014074,77.93012237548828,-689.688720703125,-0.17633452038735795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.01999999999999602,106.42,22.22791862487793,0.917077615231725,0.0,0.025953475221876424,78.36652374267578,-689.7731323242188,-0.1727141859119906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.01999999999999602,106.44,22.227783203125,0.9170915097900978,0.0,0.026146072234718043,78.80322265625,-689.8558959960938,-0.16908005293322528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.01999999999999602,106.46,22.22764778137207,0.917109483596154,0.0,0.026355574163072812,79.24020385742188,-689.9371948242188,-0.1654304736201375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.020000000000010232,106.48,22.22750473022461,0.9171442711342048,0.0,0.026596678328852236,79.6774673461914,-690.016845703125,-0.16176380014180278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.01999999999999602,106.5,22.227352142333984,0.9171866193798867,0.0,0.026351169566377362,80.11502075195312,-690.094970703125,-0.15807798519313312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.01999999999999602,106.52,22.22722053527832,0.9171690046737746,0.0,0.02669500530164183,80.5528335571289,-690.1715698242188,-0.1543783051620382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.020000000000010232,106.54,22.22707176208496,0.9172248653182493,0.0,0.026833013715754736,80.99092864990234,-690.2465209960938,-0.15066266280915966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.01999999999999602,106.56,22.2269229888916,0.9172516020117486,0.0,0.027109264619460817,81.42928314208984,-690.3198852539062,-0.1469299595805478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
