step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1398,0.019999999999999574,15.96,4.001704692840576,0.46399999999999997,0.0,0.0,-184.33761596679688,133.74815368652344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,4.001705646514893,0.46399999999999997,0.0,0.0,-184.3379669189453,133.66810607910156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,4.001706600189209,0.46399999999999997,0.0,0.0,-184.33831787109375,133.58807373046875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,4.001707077026367,0.46399999999999997,0.0,0.0,-184.3386688232422,133.50804138183594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,4.001707553863525,0.46399999999999997,0.0,0.0,-184.33901977539062,133.42799377441406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,4.001708507537842,0.46399999999999997,0.0,0.0,-184.33937072753906,133.34796142578125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,4.001708984375,0.46399999999999997,0.0,0.0,-184.3397216796875,133.26791381835938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,4.001709461212158,0.46399999999999997,0.0,0.0,-184.34007263183594,133.18788146972656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,4.001709938049316,0.46399999999999997,0.0,0.0,-184.34042358398438,133.1078338623047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,4.001710891723633,0.46399999999999997,0.0,0.0,-184.3407745361328,133.02780151367188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,4.001711368560791,0.46399999999999997,0.0,0.0,-184.34112548828125,132.94775390625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,4.001711845397949,0.46399999999999997,0.0,0.0,-184.3414764404297,132.8677215576172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,4.001712322235107,0.46399999999999997,0.0,0.0,-184.34182739257812,132.78768920898438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,4.001713275909424,0.46399999999999997,0.0,0.0,-184.34217834472656,132.7076416015625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,4.001714706420898,0.46399999999999997,0.0,0.0,-184.342529296875,132.6276092529297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,4.001716136932373,0.46399999999999997,0.0,0.0,-184.34288024902344,132.5475616455078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,4.0017170906066895,0.46399999999999997,0.0,0.0,-184.34323120117188,132.467529296875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,4.001718044281006,0.46399999999999997,0.0,0.0,-184.3435821533203,132.38748168945312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,4.001718521118164,0.46399999999999997,0.0,0.0,-184.3439483642578,132.3074493408203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,4.0017194747924805,0.46399999999999997,0.0,0.0,-184.34429931640625,132.22740173339844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,4.001719951629639,0.46399999999999997,0.0,0.0,-184.3446502685547,132.14736938476562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,4.001720428466797,0.46399999999999997,0.0,0.0,-184.34500122070312,132.0673370361328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,4.001720905303955,0.46399999999999997,0.0,0.0,-184.34535217285156,131.98728942871094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,4.0017218589782715,0.46399999999999997,0.0,0.0,-184.345703125,131.90725708007812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,4.00172233581543,0.46399999999999997,0.0,0.0,-184.34605407714844,131.82720947265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,4.001722812652588,0.46399999999999997,0.0,0.0,-184.34640502929688,131.74717712402344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,4.001723766326904,0.46399999999999997,0.0,0.0,-184.3467559814453,131.66712951660156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,4.0017242431640625,0.46399999999999997,0.0,0.0,-184.34710693359375,131.58709716796875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,4.001724720001221,0.46399999999999997,0.0,0.0,-184.3474578857422,131.50706481933594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,4.001725196838379,0.46399999999999997,0.0,0.0,-184.34780883789062,131.42701721191406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,4.001726150512695,0.46399999999999997,0.0,0.0,-184.34815979003906,131.34698486328125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,4.0017266273498535,0.46399999999999997,0.0,0.0,-184.3485107421875,131.26693725585938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,4.001727104187012,0.46399999999999997,0.0,0.0,-184.34886169433594,131.18690490722656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,4.00172758102417,0.46399999999999997,0.0,0.0,-184.34921264648438,131.1068572998047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,4.001728534698486,0.46399999999999997,0.0,0.0,-184.3495635986328,131.02682495117188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,4.0017290115356445,0.46399999999999997,0.0,0.0,-184.34991455078125,130.94677734375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,4.001729488372803,0.46399999999999997,0.0,0.0,-184.3502655029297,130.8667449951172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,4.001730442047119,0.46399999999999997,0.0,0.0,-184.35061645507812,130.78671264648438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,4.001730918884277,0.46399999999999997,0.0,0.0,-184.35096740722656,130.7066650390625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,4.0017313957214355,0.46399999999999997,0.0,0.0,-184.351318359375,130.6266326904297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,4.001731872558594,0.46399999999999997,0.0,0.0,-184.35166931152344,130.5465850830078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,4.00173282623291,0.46399999999999997,0.0,0.0,-184.35202026367188,130.466552734375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,4.001733303070068,0.46399999999999997,0.0,0.0,-184.3523712158203,130.38650512695312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,4.001733779907227,0.46399999999999997,0.0,0.0,-184.3527374267578,130.3064727783203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,4.001734733581543,0.46399999999999997,0.0,0.0,-184.35308837890625,130.22642517089844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,4.001735210418701,0.46399999999999997,0.0,0.0,-184.3534393310547,130.14639282226562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,4.001735210418701,0.46399999999999997,0.0,0.0,-184.35379028320312,130.0663604736328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35414123535156,129.98631286621094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,4.001735687255859,0.46399999999999997,0.0,0.0,-184.3544921875,129.90628051757812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35484313964844,129.82623291015625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35519409179688,129.74620056152344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,4.001735687255859,0.46399999999999997,0.0,0.0,-184.3555450439453,129.66615295410156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35589599609375,129.58612060546875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,4.001736164093018,0.46399999999999997,0.0,0.0,-184.3562469482422,129.50608825683594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,4.001736164093018,0.46399999999999997,0.0,0.0,-184.35659790039062,129.42604064941406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,4.001736164093018,0.46399999999999997,0.0,0.0,-184.35694885253906,129.34600830078125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,4.001736164093018,0.46399999999999997,0.0,0.0,-184.3572998046875,129.26596069335938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35765075683594,129.18592834472656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35800170898438,129.1058807373047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,4.001735687255859,0.46399999999999997,0.0,0.0,-184.3583526611328,129.02584838867188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,4.001735687255859,0.46399999999999997,0.0,0.0,-184.35870361328125,128.94580078125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,4.001735687255859,0.46399999999999997,0.0,0.0,-184.3590545654297,128.8657684326172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,4.001735210418701,0.46399999999999997,0.0,0.0,-184.35940551757812,128.78573608398438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,4.001735210418701,0.46399999999999997,0.0,0.0,-184.35975646972656,128.7056884765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,4.001735210418701,0.46399999999999997,0.0,0.0,-184.360107421875,128.6256561279297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,4.001735210418701,0.46399999999999997,0.0,0.0,-184.36045837402344,128.5456085205078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,4.001735210418701,0.46399999999999997,0.0,0.0,-184.36080932617188,128.465576171875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,4.001735210418701,0.46399999999999997,0.0,0.0,-184.3611602783203,128.38552856445312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,4.001735210418701,0.46399999999999997,0.0,0.0,-184.3615264892578,128.3054962158203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,4.001735210418701,0.46399999999999997,0.0,0.0,-184.36187744140625,128.22544860839844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,4.001734733581543,0.46399999999999997,0.0,0.0,-184.3622283935547,128.14541625976562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36257934570312,128.0653839111328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36293029785156,127.98533630371094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36328125,127.9052963256836,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36363220214844,127.82526397705078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36398315429688,127.74522399902344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,4.001734733581543,0.46399999999999997,0.0,0.0,-184.3643341064453,127.6651840209961,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36468505859375,127.58514404296875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,4.001734733581543,0.46399999999999997,0.0,0.0,-184.3650360107422,127.5051040649414,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36538696289062,127.42506408691406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36573791503906,127.34502410888672,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,4.001734733581543,0.46399999999999997,0.0,0.0,-184.3660888671875,127.26498413085938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36643981933594,127.18495178222656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,4.001734733581543,0.46399999999999997,0.0,0.0,-184.36679077148438,127.10491180419922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,4.001734733581543,0.46399999999999997,0.0,0.0,-184.3671417236328,127.02487182617188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
