step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2378,0.020000000000003126,35.56,14.124987602233887,0.835,0.0,0.0,-186.7698974609375,-264.98687744140625,-1.5778110931061653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.01999999999999602,35.58,14.124982833862305,0.835,0.0,0.0,-186.7718963623047,-265.2693786621094,-1.5778125578447648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.020000000000003126,35.6,14.124978065490723,0.835,0.0,0.0,-186.7738800048828,-265.5518798828125,-1.5778132236350373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.01999999999999602,35.62,14.124974250793457,0.835,0.0,0.0,-186.77587890625,-265.8343811035156,-1.5778142888994735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.020000000000003126,35.64,14.124969482421875,0.835,0.0,0.0,-186.77786254882812,-266.11688232421875,-1.577815221005855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.01999999999999602,35.66,14.12496566772461,0.835,0.0,0.0,-186.7798614501953,-266.3993835449219,-1.577816286270291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.020000000000003126,35.68,14.124960899353027,0.835,0.0,0.0,-186.78184509277344,-266.6818542480469,-1.577817351534727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.020000000000003126,35.7,14.124956130981445,0.835,0.0,0.0,-186.78384399414062,-266.96435546875,-1.5778184167991631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.01999999999999602,35.72,14.124950408935547,0.835,0.0,0.0,-186.7858428955078,-267.2468566894531,-1.5778196152216535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.020000000000003126,35.74,14.124947547912598,0.835,0.0,0.0,-186.78782653808594,-267.52935791015625,-1.5778204141699805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.01999999999999602,35.76,14.124942779541016,0.835,0.0,0.0,-186.78982543945312,-267.8118591308594,-1.5778216125924711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.020000000000003126,35.78,14.1249361038208,0.835,0.0,0.0,-186.79180908203125,-268.0943603515625,-1.577822677856907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.01999999999999602,35.8,14.124931335449219,0.835,0.0,0.0,-186.79380798339844,-268.3768615722656,-1.5778238762793977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.020000000000003126,35.82,14.124926567077637,0.835,0.0,0.0,-186.79579162597656,-268.65936279296875,-1.5778248083857793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.020000000000003126,35.84,14.124921798706055,0.835,0.0,0.0,-186.79779052734375,-268.9418640136719,-1.5778258736502153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.01999999999999602,35.86,14.124917984008789,0.835,0.0,0.0,-186.79977416992188,-269.224365234375,-1.5778270720727057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.020000000000003126,35.88,14.124913215637207,0.835,0.0,0.0,-186.80177307128906,-269.5068664550781,-1.5778276047049238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.01999999999999602,35.9,14.124908447265625,0.835,0.0,0.0,-186.80377197265625,-269.78936767578125,-1.5778285368113054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.020000000000003126,35.92,14.124903678894043,0.835,0.0,0.0,-186.80575561523438,-270.0718688964844,-1.5778297352337958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.01999999999999602,35.94,14.124897956848145,0.835,0.0,0.0,-186.80775451660156,-270.3543701171875,-1.5778306673401774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.020000000000003126,35.96,14.124893188476562,0.835,0.0,0.0,-186.8097381591797,-270.6368713378906,-1.5778311999723955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.01999999999999602,35.98,14.124889373779297,0.835,0.0,0.0,-186.81173706054688,-270.91937255859375,-1.5778327978690494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.020000000000003126,36.0,14.124884605407715,0.835,0.0,0.0,-186.813720703125,-271.2018737792969,-1.5778333305012675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.020000000000003126,36.02,14.124879837036133,0.835,0.0,0.0,-186.8157196044922,-271.484375,-1.577834528923758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.01999999999999602,36.04,14.12487506866455,0.835,0.0,0.0,-186.8177032470703,-271.7668762207031,-1.577836126820412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.020000000000003126,36.06,14.124870300292969,0.835,0.0,0.0,-186.8197021484375,-272.04937744140625,-1.5778365262945755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.01999999999999602,36.08,14.124862670898438,0.835,0.0,0.0,-186.8217010498047,-272.3318786621094,-1.5778375915590115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.020000000000003126,36.1,14.124858856201172,0.835,0.0,0.0,-186.8236846923828,-272.6143798828125,-1.577838789981502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01999999999999602,36.12,14.12485408782959,0.835,0.0,0.0,-186.82568359375,-272.8968811035156,-1.5778397220878837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.020000000000003126,36.14,14.124849319458008,0.835,0.0,0.0,-186.82766723632812,-273.17938232421875,-1.5778407873523197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.01999999999999602,36.16,14.12484359741211,0.835,0.0,0.0,-186.8296661376953,-273.4618835449219,-1.5778419857748103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.020000000000003126,36.18,14.12484073638916,0.835,0.0,0.0,-186.83164978027344,-273.7443542480469,-1.5778429178811917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.020000000000003126,36.2,14.124835968017578,0.835,0.0,0.0,-186.83364868164062,-274.02685546875,-1.5778434505134098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.01999999999999602,36.22,14.124832153320312,0.835,0.0,0.0,-186.8356475830078,-274.3093566894531,-1.5778453147261728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.020000000000003126,36.24,14.124828338623047,0.835,0.0,0.0,-186.83763122558594,-274.59185791015625,-1.5778457142003364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.01999999999999602,36.26,14.124826431274414,0.835,0.0,0.0,-186.83963012695312,-274.8743591308594,-1.5778466463067178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.020000000000003126,36.28,14.124822616577148,0.835,0.0,0.0,-186.84161376953125,-275.1568603515625,-1.577847711571154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.01999999999999602,36.3,14.124818801879883,0.835,0.0,0.0,-186.84361267089844,-275.4393615722656,-1.5778489099936444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.020000000000003126,36.32,14.1248140335083,0.835,0.0,0.0,-186.84559631347656,-275.72186279296875,-1.577849842100026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.020000000000003126,36.34,14.124809265136719,0.835,0.0,0.0,-186.84759521484375,-276.0043640136719,-1.577850907364462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.01999999999999602,36.36,14.12480640411377,0.835,0.0,0.0,-186.84957885742188,-276.286865234375,-1.5778521057869526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.020000000000003126,36.38,14.124801635742188,0.835,0.0,0.0,-186.85157775878906,-276.5693664550781,-1.5778531710513886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.01999999999999602,36.4,14.124797821044922,0.835,0.0,0.0,-186.85357666015625,-276.85186767578125,-1.5778537036836067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.020000000000003126,36.42,14.12479305267334,0.835,0.0,0.0,-186.85556030273438,-277.1343688964844,-1.577854635789988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.01999999999999602,36.44,14.12479019165039,0.835,0.0,0.0,-186.85755920410156,-277.4168701171875,-1.577855701054424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.020000000000003126,36.46,14.124786376953125,0.835,0.0,0.0,-186.8595428466797,-277.6993713378906,-1.57785676631886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.01999999999999602,36.48,14.124783515930176,0.835,0.0,0.0,-186.86154174804688,-277.98187255859375,-1.5778578315832963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.020000000000003126,36.5,14.12477970123291,0.835,0.0,0.0,-186.863525390625,-278.2643737792969,-1.5778590300057866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.020000000000003126,36.52,14.124775886535645,0.835,0.0,0.0,-186.8655242919922,-278.546875,-1.5778600952702229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.01999999999999602,36.54,14.124773025512695,0.835,0.0,0.0,-186.8675079345703,-278.8293762207031,-1.5778611605346589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.020000000000003126,36.56,14.12476921081543,0.835,0.0,0.0,-186.8695068359375,-279.11187744140625,-1.5778620926410403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.01999999999999602,36.58,14.124765396118164,0.835,0.0,0.0,-186.8715057373047,-279.3943786621094,-1.5778632910635308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.020000000000003126,36.6,14.124764442443848,0.835,0.0,0.0,-186.8734893798828,-279.6768798828125,-1.5778643563279668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.01999999999999602,36.62,14.124760627746582,0.835,0.0,0.0,-186.87548828125,-279.9593811035156,-1.5778647558021304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.020000000000003126,36.64,14.124757766723633,0.835,0.0,0.0,-186.87747192382812,-280.24188232421875,-1.577866486856839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.01999999999999602,36.66,14.12475299835205,0.835,0.0,0.0,-186.8794708251953,-280.5243835449219,-1.577867019489057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.020000000000003126,36.68,14.124751091003418,0.835,0.0,0.0,-186.88145446777344,-280.8068542480469,-1.5778679515954386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.020000000000003126,36.7,14.124748229980469,0.835,0.0,0.0,-186.88345336914062,-281.08935546875,-1.577869150017929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.01999999999999602,36.72,14.124747276306152,0.835,0.0,0.0,-186.8854522705078,-281.3718566894531,-1.5778703484404195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.020000000000003126,36.74,14.12474250793457,0.835,0.0,0.0,-186.88743591308594,-281.65435791015625,-1.5778712805468011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.01999999999999602,36.76,14.124738693237305,0.835,0.0,0.0,-186.88943481445312,-281.9368591308594,-1.5778716800209647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.020000000000003126,36.78,14.124735832214355,0.835,0.0,0.0,-186.89141845703125,-282.2193603515625,-1.5778727452854007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.01999999999999602,36.8,14.12473201751709,0.835,0.0,0.0,-186.89341735839844,-282.5018615722656,-1.5778743431820548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.020000000000003126,36.82,14.124730110168457,0.835,0.0,0.0,-186.89540100097656,-282.78436279296875,-1.5778748758142727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.020000000000003126,36.84,14.124726295471191,0.835,0.0,0.0,-186.89739990234375,-283.0668640136719,-1.5778760742367632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.01999999999999602,36.86,14.124723434448242,0.835,0.0,0.0,-186.89938354492188,-283.349365234375,-1.5778770063431449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.020000000000003126,36.88,14.12472152709961,0.835,0.0,0.0,-186.90138244628906,-283.6318664550781,-1.5778782047656352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.01999999999999602,36.9,14.12471866607666,0.835,0.0,0.0,-186.90338134765625,-283.91436767578125,-1.5778792700300712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.020000000000003126,36.92,14.124716758728027,0.835,0.0,0.0,-186.90536499023438,-284.1968688964844,-1.5778804684525618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.01999999999999602,36.94,14.124713897705078,0.835,0.0,0.0,-186.90736389160156,-284.4793701171875,-1.5778814005589434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.020000000000003126,36.96,14.124712944030762,0.835,0.0,0.0,-186.9093475341797,-284.7618713378906,-1.5778824658233794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.01999999999999602,36.98,14.124710083007812,0.835,0.0,0.0,-186.91134643554688,-285.04437255859375,-1.577883397929761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.020000000000003126,37.0,14.12470817565918,0.835,0.0,0.0,-186.913330078125,-285.3268737792969,-1.5778840637200335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.020000000000003126,37.02,14.124703407287598,0.835,0.0,0.0,-186.9153289794922,-285.609375,-1.5778851289844695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.01999999999999602,37.04,14.124700546264648,0.835,0.0,0.0,-186.9173126220703,-285.8918762207031,-1.5778861942489055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.020000000000003126,37.06,14.124698638916016,0.835,0.0,0.0,-186.9193115234375,-286.17437744140625,-1.577887392671396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.01999999999999602,37.08,14.124696731567383,0.835,0.0,0.0,-186.9213104248047,-286.4568786621094,-1.5778883247777775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.020000000000003126,37.1,14.12469482421875,0.835,0.0,0.0,-186.9232940673828,-286.7393798828125,-1.5778892568841592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.01999999999999602,37.12,14.1246919631958,0.835,0.0,0.0,-186.92529296875,-287.0218811035156,-1.5778904553066497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.020000000000003126,37.14,14.124690055847168,0.835,0.0,0.0,-186.92727661132812,-287.30438232421875,-1.5778913874130311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.01999999999999602,37.16,14.124687194824219,0.835,0.0,0.0,-186.9292755126953,-287.5868835449219,-1.5778924526774671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.020000000000003126,37.18,14.12468433380127,0.835,0.0,0.0,-186.93125915527344,-287.8693542480469,-1.5778929853096852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.020000000000003126,37.2,14.124683380126953,0.835,0.0,0.0,-186.93325805664062,-288.15185546875,-1.5778941837321758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.01999999999999602,37.22,14.124679565429688,0.835,0.0,0.0,-186.9352569580078,-288.4343566894531,-1.5778953821546664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.020000000000003126,37.24,14.124675750732422,0.835,0.0,0.0,-186.937255859375,-288.71685791015625,-1.5778963142610478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.01999999999999602,37.26,14.124672889709473,0.835,0.0,0.0,-186.9392547607422,-288.9993591308594,-1.5778973795254838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.020000000000003126,37.28,14.124670028686523,0.835,0.0,0.0,-186.9412384033203,-289.2818603515625,-1.5778983116318654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.01999999999999602,37.3,14.12466812133789,0.835,0.0,0.0,-186.9432373046875,-289.5643615722656,-1.5778993768963014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.020000000000003126,37.32,14.124665260314941,0.835,0.0,0.0,-186.9452362060547,-289.84686279296875,-1.577900575318792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.020000000000003126,37.34,14.124662399291992,0.835,0.0,0.0,-186.9472198486328,-290.1293640136719,-1.5779015074251734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.01999999999999602,37.36,14.124659538269043,0.835,0.0,0.0,-186.94921875,-290.411865234375,-1.577902705847664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.020000000000003126,37.38,14.124655723571777,0.835,0.0,0.0,-186.95120239257812,-290.6943664550781,-1.5779037711121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.01999999999999602,37.4,14.124650955200195,0.835,0.0,0.0,-186.9532012939453,-290.97686767578125,-1.5779047032184816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.020000000000003126,37.42,14.12464714050293,0.835,0.0,0.0,-186.95518493652344,-291.2593688964844,-1.5779052358506995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.01999999999999602,37.44,14.124643325805664,0.835,0.0,0.0,-186.95718383789062,-291.5418701171875,-1.577906700589299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.020000000000003126,37.46,14.124640464782715,0.835,0.0,0.0,-186.9591827392578,-291.8243713378906,-1.577907499537626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.01999999999999602,37.48,14.124637603759766,0.835,0.0,0.0,-186.96116638183594,-292.10687255859375,-1.5779084316440077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.020000000000003126,37.5,14.1246337890625,0.835,0.0,0.0,-186.96316528320312,-292.3893737792969,-1.5779094969084437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.020000000000003126,37.52,14.12463092803955,0.835,0.0,0.0,-186.96514892578125,-292.671875,-1.5779106953309343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.01999999999999602,37.54,14.124629020690918,0.835,0.0,0.0,-186.96714782714844,-292.9543762207031,-1.5779112279631522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.020000000000003126,37.56,14.124626159667969,0.835,0.0,0.0,-186.96913146972656,-293.23687744140625,-1.577912692701752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.01999999999999602,37.58,14.12462329864502,0.835,0.0,0.0,-186.97113037109375,-293.5193786621094,-1.5779134916500788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.020000000000003126,37.6,14.124621391296387,0.835,0.0,0.0,-186.97311401367188,-293.8018798828125,-1.5779142905984058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.01999999999999602,37.62,14.124617576599121,0.835,0.0,0.0,-186.97511291503906,-294.0843811035156,-1.5779154890208964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.020000000000003126,37.64,14.124614715576172,0.835,0.0,0.0,-186.97711181640625,-294.36688232421875,-1.577916421127278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.01999999999999602,37.66,14.124612808227539,0.835,0.0,0.0,-186.97909545898438,-294.6493835449219,-1.5779176195497684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.020000000000003126,37.68,14.124611854553223,0.835,0.0,0.0,-186.98109436035156,-294.9318542480469,-1.5779186848142046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.020000000000003126,37.7,14.124608993530273,0.835,0.0,0.0,-186.9830780029297,-295.21435546875,-1.577919616920586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.01999999999999602,37.72,14.12460708618164,0.835,0.0,0.0,-186.98507690429688,-295.4968566894531,-1.5779208153430766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.020000000000003126,37.74,14.124604225158691,0.835,0.0,0.0,-186.987060546875,-295.77935791015625,-1.577921747449458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.01999999999999602,37.76,14.124601364135742,0.835,0.0,0.0,-186.98907470703125,-296.0618591308594,-1.5779229458719486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.020000000000003126,37.78,14.12459945678711,0.835,0.0,0.0,-186.99110412597656,-296.3443603515625,-1.5779238779783302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.01999999999999602,37.8,14.124598503112793,0.835,0.0,0.0,-186.99313354492188,-296.6268615722656,-1.5779249432427662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.020000000000003126,37.82,14.124595642089844,0.835,0.0,0.0,-186.99517822265625,-296.90936279296875,-1.5779260085072022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.020000000000003126,37.84,14.124592781066895,0.835,0.0,0.0,-186.99720764160156,-297.1918640136719,-1.5779265411394203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.01999999999999602,37.86,14.124590873718262,0.835,0.0,0.0,-186.99923706054688,-297.474365234375,-1.5779282721941288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.020000000000003126,37.88,14.12458610534668,0.835,0.0,0.0,-187.0012664794922,-297.7568664550781,-1.5779282721941288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.01999999999999602,37.9,14.12458610534668,0.835,0.0,0.0,-187.0032958984375,-298.03936767578125,-1.5779297369327283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.020000000000003126,37.92,14.124582290649414,0.835,0.0,0.0,-187.0053253173828,-298.3218688964844,-1.5779309353552189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.01999999999999602,37.94,14.124582290649414,0.835,0.0,0.0,-187.00735473632812,-298.6043701171875,-1.5779320006196549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.020000000000003126,37.96,14.124576568603516,0.835,0.0,0.0,-187.00938415527344,-298.8868713378906,-1.5779331990421455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.01999999999999602,37.98,14.124573707580566,0.835,0.0,0.0,-187.0114288330078,-299.16937255859375,-1.5779334653582544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.020000000000003126,38.0,14.124570846557617,0.835,0.0,0.0,-187.01345825195312,-299.4518737792969,-1.5779345306226904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.020000000000003126,38.02,14.124568939208984,0.835,0.0,0.0,-187.01548767089844,-299.734375,-1.577935729045181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.01999999999999602,38.04,14.124567985534668,0.835,0.0,0.0,-187.01751708984375,-300.0168762207031,-1.5779366611515626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.020000000000003126,38.06,14.124565124511719,0.835,0.0,0.0,-187.01954650878906,-300.29937744140625,-1.577937859574053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.01999999999999602,38.08,14.12456226348877,0.835,0.0,0.0,-187.02157592773438,-300.5818786621094,-1.57793865852238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.020000000000003126,38.1,14.124560356140137,0.835,0.0,0.0,-187.0236053466797,-300.8643798828125,-1.5779398569448706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.01999999999999602,38.12,14.124557495117188,0.835,0.0,0.0,-187.025634765625,-301.1468811035156,-1.5779409222093066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.020000000000003126,38.14,14.124555587768555,0.835,0.0,0.0,-187.0276641845703,-301.42938232421875,-1.5779421206317972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.01999999999999602,38.16,14.124553680419922,0.835,0.0,0.0,-187.0297088623047,-301.71185302734375,-1.5779430527381788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.020000000000003126,38.18,14.124551773071289,0.835,0.0,0.0,-187.03173828125,-301.9943542480469,-1.5779434522123423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.020000000000003126,38.2,14.12454891204834,0.835,0.0,0.0,-187.0337677001953,-302.27685546875,-1.5779454495831597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.01999999999999602,38.22,14.124547004699707,0.835,0.0,0.0,-187.03579711914062,-302.5593566894531,-1.577945715899269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.020000000000003126,38.24,14.124544143676758,0.835,0.0,0.0,-187.03782653808594,-302.84185791015625,-1.5779469143217593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.01999999999999602,38.26,14.124542236328125,0.835,0.0,0.0,-187.03985595703125,-303.1243591308594,-1.5779479795861955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.020000000000003126,38.28,14.124539375305176,0.835,0.0,0.0,-187.04188537597656,-303.4068603515625,-1.577948911692577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.01999999999999602,38.3,14.124537467956543,0.835,0.0,0.0,-187.04391479492188,-303.6893615722656,-1.577949976957013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.020000000000003126,38.32,14.124534606933594,0.835,0.0,0.0,-187.04595947265625,-303.97186279296875,-1.5779510422214489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.020000000000003126,38.34,14.124531745910645,0.835,0.0,0.0,-187.04798889160156,-304.2543640136719,-1.5779522406439395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.01999999999999602,38.36,14.124529838562012,0.835,0.0,0.0,-187.05001831054688,-304.536865234375,-1.5779533059083755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.020000000000003126,38.38,14.124526977539062,0.835,0.0,0.0,-187.0520477294922,-304.8193664550781,-1.5779543711728117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
