step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1422,0.019999999999999574,16.44,0.9890914559364319,0.0,0.0715,0.0,-184.23641967773438,141.92825317382812,-1.5737138197690783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,0.9551321268081665,0.0,0.07249999999999998,0.0,-184.23646545410156,141.9088592529297,-1.5737130208207515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,0.9212650060653687,0.0,0.07349999999999994,0.0,-184.2364959716797,141.89013671875,-1.5737119555563153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,0.8874624967575073,0.0,0.07449999999999993,0.0,-184.23654174804688,141.8721160888672,-1.5737100913435522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,0.8536986112594604,0.0,0.07550000000000008,0.0,-184.236572265625,141.85476684570312,-1.5737099581854979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,0.8199498653411865,0.0,0.07650000000000008,0.0,-184.2366180419922,141.83810424804688,-1.5737074281824621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,0.7861950397491455,0.0,0.07750000000000004,0.0,-184.2366485595703,141.82212829589844,-1.5737067623921897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,0.7524223923683167,0.0,0.07850000000000001,0.0,-184.2366943359375,141.8068389892578,-1.5737054308116447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,0.7186247110366821,0.0,0.0795,0.0,-184.2367401123047,141.792236328125,-1.5737046318633177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,0.6848055124282837,0.0,0.08049999999999997,0.0,-184.2367706298828,141.7783203125,-1.5737033002827725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,0.6104257106781006,0.0,0.08149999999999996,0.0,-184.23681640625,141.7655792236328,-1.573701835544173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,0.34547507762908936,0.0,0.08249999999999992,0.0,-184.23684692382812,141.7579803466797,-1.5736973081703198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,0.04298100247979164,0.0,0.08350000000000009,0.0,-184.23683166503906,141.7565155029297,-1.5736995718572464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,0.020466629415750504,0.0,0.08450000000000008,0.0,-184.23683166503906,141.75692749023438,-1.573701569228064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,0.009708861820399761,0.0,0.08550000000000005,0.0,-184.23683166503906,141.75714111328125,-1.573702368176391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,0.002052310388535261,0.0,0.08650000000000002,0.0,-184.23683166503906,141.7572021484375,-1.5737019687022276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,-0.0033050940837711096,0.0,0.08750000000000001,0.0,-184.23683166503906,141.75717163085938,-1.573702368176391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,-0.006963694002479315,0.0,0.08849999999999998,0.0,-184.23683166503906,141.75704956054688,-1.573702368176391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,-0.009373916313052177,0.0,0.08949999999999997,0.0,-184.23683166503906,141.75689697265625,-1.573702368176391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,-0.010872581973671913,0.0,0.09049999999999994,0.0,-184.23683166503906,141.75669860839844,-1.5737019687022276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,-0.011708809994161129,0.0,0.09149999999999993,0.0,-184.23683166503906,141.75650024414062,-1.5737019687022276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,-0.012068618088960648,0.0,0.09250000000000007,0.0,-184.23683166503906,141.75628662109375,-1.573701835544173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,-0.012089358642697334,0.0,0.09350000000000007,0.0,-184.23683166503906,141.7560577392578,-1.5737019687022276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,-0.011871891096234322,0.0,0.09450000000000004,0.0,-184.23683166503906,141.75584411621094,-1.5737019687022276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,-0.011491932906210423,0.0,0.09550000000000003,0.0,-184.23683166503906,141.75564575195312,-1.5737011697539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,-0.011004905216395855,0.0,0.0965,0.0,-184.23683166503906,141.75546264648438,-1.573701302911955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,-0.010452451184391975,0.0,0.09749999999999998,0.0,-184.23683166503906,141.75526428222656,-1.5737011697539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,-0.009862823411822319,0.0,0.09849999999999996,0.0,-184.23683166503906,141.75509643554688,-1.573701302911955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,-0.009258469566702843,0.0,0.09949999999999992,0.0,-184.23683166503906,141.7549285888672,-1.5737011697539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,-0.008655277080833912,0.0,0.10050000000000008,0.0,-184.23683166503906,141.75477600097656,-1.5737011697539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,-0.008063961751759052,0.0,0.10150000000000006,0.0,-184.23684692382812,141.754638671875,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,-0.00749181630089879,0.0,0.10250000000000004,0.0,-184.23684692382812,141.75450134277344,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,-0.006944448221474886,0.0,0.10350000000000002,0.0,-184.23684692382812,141.75437927246094,-1.5737011697539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,-0.0064249164424836636,0.0,0.1045,0.0,-184.23684692382812,141.75425720214844,-1.5737011697539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,-0.00593480933457613,0.0,0.10549999999999997,0.0,-184.23684692382812,141.754150390625,-1.573701302911955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,-0.00547421257942915,0.0,0.10649999999999996,0.0,-184.23684692382812,141.7540740966797,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,-0.005043718032538891,0.0,0.10749999999999993,0.0,-184.23684692382812,141.75396728515625,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,-0.004642802756279707,0.0,0.1085000000000001,0.0,-184.23684692382812,141.75389099121094,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,-0.004270268604159355,0.0,0.10950000000000007,0.0,-184.23684692382812,141.75381469726562,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,-0.003924607764929533,0.0,0.11050000000000004,0.0,-184.23684692382812,141.75375366210938,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,-0.0036051650531589985,0.0,0.11150000000000004,0.0,-184.23684692382812,141.75369262695312,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,-0.0033100582659244537,0.0,0.1125,0.0,-184.23684692382812,141.75363159179688,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,-0.003037450136616826,0.0,0.1135,0.0,-184.23684692382812,141.75357055664062,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,-0.002786770462989807,0.0,0.11449999999999995,0.0,-184.23684692382812,141.75352478027344,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,-0.002555576153099537,0.0,0.11549999999999995,0.0,-184.23684692382812,141.7534942626953,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,-0.002343058120459318,0.0,0.11649999999999992,0.0,-184.23684692382812,141.75344848632812,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,-0.0021483085583895445,0.0,0.11750000000000008,0.0,-184.23684692382812,141.75340270996094,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,-0.0019686874002218246,0.0,0.11850000000000005,0.0,-184.23684692382812,141.7533721923828,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,-0.001803545281291008,0.0,0.11950000000000005,0.0,-184.23684692382812,141.7533416748047,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,-0.0016526577528566122,0.0,0.1205,0.0,-184.23684692382812,141.75331115722656,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,-0.001513997558504343,0.0,0.1215,0.0,-184.23684692382812,141.7532958984375,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,-0.0013864901848137379,0.0,0.12249999999999996,0.0,-184.23684692382812,141.75326538085938,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,-0.0012700952356681228,0.0,0.12349999999999994,0.0,-184.23684692382812,141.75323486328125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,-0.001163239125162363,0.0,0.12449999999999993,0.0,-184.23684692382812,141.75320434570312,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,-0.0010649918112903833,0.0,0.12550000000000008,0.0,-184.23684692382812,141.75318908691406,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,0.0,0.0,0.12650000000000006,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,0.0,0.0,0.12750000000000006,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,0.0,0.0,0.12850000000000006,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,0.0,0.0,0.1295,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,0.0,0.0,0.13049999999999998,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,0.0,0.0,0.13149999999999995,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,0.0,0.0,0.13249999999999992,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,0.0,0.0,0.1335000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,0.0,0.0,0.13450000000000004,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,0.0,0.0,0.13550000000000004,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,0.0,0.0,0.13650000000000004,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,0.0,0.0,0.1375,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,0.0,0.0,0.13849999999999998,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,0.0,0.0,0.13949999999999996,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,0.0,0.0,0.14049999999999993,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,0.0,0.0,0.14149999999999993,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,0.0,0.0,0.14250000000000007,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,0.0,0.0,0.14350000000000004,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,0.0,0.0,0.14450000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,0.0,0.0,0.14550000000000002,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,0.0,0.0,0.1465,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,0.0,0.0,0.14749999999999994,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,0.0,0.0,0.14849999999999994,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,0.0,0.0,0.14949999999999994,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,0.0,0.0,0.15050000000000008,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,0.0,0.0,0.15150000000000008,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,0.0,0.0,0.15250000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,0.0,0.0,0.15350000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,0.0,0.0,0.1545,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,0.0,0.0,0.15549999999999994,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,0.0,0.0,0.15649999999999994,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,0.0,0.0,0.15749999999999995,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,0.0,0.0,0.15850000000000009,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,0.0,0.0,0.1595000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,0.0,0.0,0.16050000000000006,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,0.0,0.0,0.16150000000000006,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,0.0,0.0,0.1625,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,0.0,0.0,0.16349999999999998,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,0.0,0.0,0.16449999999999998,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,0.0,0.0,0.16549999999999995,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,0.0,0.0,0.16649999999999993,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,0.0,0.0,0.1675000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,0.0,0.0,0.16850000000000007,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,0.0,0.0,0.16950000000000004,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,0.0,0.0,0.1705,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,0.0,0.0,0.1715,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,0.0,0.0,0.1725,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,0.0,0.0,0.17349999999999996,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,0.0,0.0,0.17449999999999993,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,0.0,0.0,0.1755000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,0.0,0.0,0.17650000000000007,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,0.0,0.0,0.17750000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,0.0,0.0,0.17850000000000002,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,0.0,0.0,0.1795,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,0.0,0.0,0.1805,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,0.0,0.0,0.1815,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,0.0,0.0,0.18249999999999994,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,0.0,0.0,0.1835000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,0.0,0.0,0.18450000000000008,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,0.0,0.0,0.18550000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,0.0,0.0,0.18650000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,0.0,0.0,0.1875,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,0.0,0.0,0.1885,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,0.0,0.0,0.1895,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,0.0,0.0,0.19049999999999995,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,0.0,0.0,0.19149999999999992,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,0.0,0.0,0.1925000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,0.0,0.0,0.1935000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,0.0,0.0,0.19450000000000006,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,0.0,0.0,0.1955,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,0.0,0.0,0.1965,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,0.0,0.0,0.1975,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,0.0,0.0,0.19849999999999995,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,0.0,0.0,0.19949999999999996,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,0.0,0.0,0.2005000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,0.0,0.0,0.20150000000000007,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,0.0,0.0,0.20250000000000004,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,0.0,0.0,0.2035,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,0.0,0.0,0.2045,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,0.0,0.0,0.2055,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,0.0,0.0,0.2065,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,0.0,0.0,0.20749999999999996,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,0.0,0.0,0.2085000000000001,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,0.0,0.0,0.20950000000000008,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,0.0,0.0,0.21050000000000005,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,0.0,0.0,0.2115,0.0,-184.23684692382812,141.753173828125,-1.5737006371216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
