step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1800,0.020000000000003126,24.0,4.106451988220215,0.0,0.2,0.0,-184.87600708007812,-0.5019649863243103,-1.5741360639599105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,3.9778881072998047,0.0,0.2,0.0,-184.87628173828125,-0.5822948217391968,-1.5741247455252776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,3.8517425060272217,0.0,0.2,0.0,-184.87655639648438,-0.6601051092147827,-1.5741135602486993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,3.728081464767456,0.0,0.2,0.0,-184.8767852783203,-0.7354448437690735,-1.5741027744462845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,3.6069624423980713,0.0,0.2,0.0,-184.8770294189453,-0.8083643317222595,-1.5740933202244147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,3.488436698913574,0.0,0.2,0.0,-184.87725830078125,-0.8789147138595581,-1.5740841323186539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,3.3725459575653076,0.0,0.2,0.0,-184.87750244140625,-0.9471479654312134,-1.5740753438870567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,3.2593226432800293,0.0,0.2,0.0,-184.8777313232422,-1.0131168365478516,-1.5740670880876775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,3.148792266845703,0.0,0.2,0.0,-184.8779296875,-1.0768744945526123,-1.5740592317624618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,3.040970802307129,0.0,0.2,0.0,-184.8781280517578,-1.1384743452072144,-1.574051641753355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,2.9358644485473633,0.0,0.2,0.0,-184.87831115722656,-1.1979700326919556,-1.5740440517442482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,2.8334720134735107,0.0,0.2,0.0,-184.87850952148438,-1.2554152011871338,-1.5740380596317955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,2.733781099319458,0.0,0.2,0.0,-184.8787078857422,-1.3108631372451782,-1.5740312685710158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,2.636775493621826,0.0,0.2,0.0,-184.8788604736328,-1.364366888999939,-1.5740260754068902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,2.5424258708953857,0.0,0.2,0.0,-184.87901306152344,-1.4159786701202393,-1.5740203496105465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,2.4507012367248535,0.0,0.2,0.0,-184.87918090820312,-1.4657506942749023,-1.5740147569722573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,2.361560583114624,0.0,0.2,0.0,-184.87933349609375,-1.5137337446212769,-1.5740102295984042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,2.2749574184417725,0.0,0.2,0.0,-184.87948608398438,-1.5599780082702637,-1.5740058353826056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,2.190840721130371,0.0,0.2,0.0,-184.879638671875,-1.6045325994491577,-1.5740010416926435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,2.1091551780700684,0.0,0.2,0.0,-184.8798065185547,-1.6474454402923584,-1.5739975795832264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,2.0298423767089844,0.0,0.2,0.0,-184.87991333007812,-1.6887634992599487,-1.5739931853674276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,1.95284104347229,0.0,0.2,0.0,-184.88003540039062,-1.7285325527191162,-1.5739899895741196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,1.8780860900878906,0.0,0.2,0.0,-184.88015747070312,-1.7667969465255737,-1.573986127990539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,1.8055121898651123,0.0,0.2,0.0,-184.88026428222656,-1.8035998344421387,-1.5739830653552853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,1.7350540161132812,0.0,0.2,0.0,-184.88038635253906,-1.8389830589294434,-1.5739805353522498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,1.66664457321167,0.0,0.2,0.0,-184.88050842285156,-1.872987151145935,-1.5739772064008872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,1.600218415260315,0.0,0.2,0.0,-184.880615234375,-1.9056518077850342,-1.5739738774495247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,1.5357096195220947,0.0,0.2,0.0,-184.88072204589844,-1.9370146989822388,-1.5739717469206527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,1.4730545282363892,0.0,0.2,0.0,-184.88079833984375,-1.96711266040802,-1.5739698827078896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,1.412190556526184,0.0,0.2,0.0,-184.88087463378906,-1.9959810972213745,-1.5739669532306904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,1.353055715560913,0.0,0.2,0.0,-184.88095092773438,-2.0236549377441406,-1.5739642900696003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,1.2955918312072754,0.0,0.2,0.0,-184.8810272216797,-2.0501668453216553,-1.5739628253310007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,1.2397406101226807,0.0,0.2,0.0,-184.881103515625,-2.075549364089966,-1.5739612274343469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,1.1854479312896729,0.0,0.2,0.0,-184.8811798095703,-2.0998337268829346,-1.5739590969054746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,1.132659673690796,0.0,0.2,0.0,-184.8812713623047,-2.12304949760437,-1.5739573658507662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,1.0813255310058594,0.0,0.2,0.0,-184.88134765625,-2.145226001739502,-1.5739556347960575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,1.0313951969146729,0.0,0.2,0.0,-184.8814239501953,-2.166391611099243,-1.5739535042671855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,0.9829901456832886,0.0,0.2,0.0,-184.88150024414062,-2.186575174331665,-1.5739413868842256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,0.9364410042762756,0.0,0.2,0.0,-184.88157653808594,-2.2058281898498535,-1.5739103610575262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,0.8894177675247192,0.0,0.2,0.0,-184.88162231445312,-2.224123239517212,-1.5739057005256185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,0.8422151803970337,0.0,0.2,0.0,-184.88165283203125,-2.2414610385894775,-1.5739030373645286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,0.7951057553291321,0.0,0.2,0.0,-184.88169860839844,-2.2578420639038086,-1.573900241045384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,0.7277972102165222,0.0,0.2,0.0,-184.88172912597656,-2.273027181625366,-1.5739926527352097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,0.49117177724838257,0.0,0.2,0.0,-184.8817901611328,-2.283905506134033,-1.5741428550206902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,0.23466773331165314,0.0,0.2,0.0,-184.88180541992188,-2.289052963256836,-1.5741633613610837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,0.02481733448803425,0.0,0.2,0.0,-184.8817901611328,-2.288571357727051,-1.574168421367155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,0.010660977102816105,0.0,0.2,0.0,-184.8817901611328,-2.288327693939209,-1.574169486631591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,0.0008797321352176368,0.0,0.2,0.0,-184.8817901611328,-2.2882742881774902,-1.5741693534735364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,-0.005881830118596554,0.0,0.2,0.0,-184.8817901611328,-2.288353681564331,-1.5741693534735364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,-0.010437717661261559,0.0,0.2,0.0,-184.8817901611328,-2.288522481918335,-1.574169486631591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,-0.013392072170972824,0.0,0.2,0.0,-184.8817901611328,-2.288750648498535,-1.5741701524218634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,-0.015190435573458672,0.0,0.2,0.0,-184.8817901611328,-2.2890145778656006,-1.574169486631591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,-0.016157718375325203,0.0,0.2,0.0,-184.8817901611328,-2.2892985343933105,-1.574169486631591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,-0.01653253473341465,0.0,0.2,0.0,-184.8817901611328,-2.28959059715271,-1.574169486631591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,-0.016487281769514084,0.0,0.2,0.0,-184.8817901611328,-2.2898831367492676,-1.574168687683264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,-0.016150686889886856,0.0,0.2,0.0,-184.8817901611328,-2.290170431137085,-1.5741688208413185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,-0.015614526346325874,0.0,0.2,0.0,-184.88180541992188,-2.2904484272003174,-1.5741688208413185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,-0.014947662129998207,0.0,0.2,0.0,-184.88180541992188,-2.290714740753174,-1.5741682882091004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,-0.01419990137219429,0.0,0.2,0.0,-184.88180541992188,-2.2909674644470215,-1.574167622418828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,-0.013408270664513111,0.0,0.2,0.0,-184.88180541992188,-2.2912063598632812,-1.5741682882091004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,-0.0125987958163023,0.0,0.2,0.0,-184.88180541992188,-2.291430711746216,-1.574168421367155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,-0.011791651137173176,0.0,0.2,0.0,-184.88180541992188,-2.291640520095825,-1.574168421367155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,-0.010999025776982307,0.0,0.2,0.0,-184.88180541992188,-2.2918362617492676,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,-0.010232200846076012,0.0,0.2,0.0,-184.88180541992188,-2.292018175125122,-1.5741680218929914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,-0.00949690118432045,0.0,0.2,0.0,-184.88180541992188,-2.292186975479126,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,-0.008796844631433487,0.0,0.2,0.0,-184.88180541992188,-2.2923431396484375,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,-0.008135709911584854,0.0,0.2,0.0,-184.88180541992188,-2.292487621307373,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,-0.007513114716857672,0.0,0.2,0.0,-184.8818359375,-2.292620897293091,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,-0.006929474882781506,0.0,0.2,0.0,-184.8818359375,-2.292743682861328,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,-0.006385152693837881,0.0,0.2,0.0,-184.8818359375,-2.2928569316864014,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,-0.005878301337361336,0.0,0.2,0.0,-184.8818359375,-2.2929611206054688,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,-0.0054077161476016045,0.0,0.2,0.0,-184.8818359375,-2.2930569648742676,-1.5741670897866098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,-0.0049710581079125404,0.0,0.2,0.0,-184.8818359375,-2.293144702911377,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,-0.004567172843962908,0.0,0.2,0.0,-184.8818359375,-2.2932257652282715,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,-0.004193524830043316,0.0,0.2,0.0,-184.8818359375,-2.293299674987793,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,-0.0038494407199323177,0.0,0.2,0.0,-184.8818359375,-2.293367862701416,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.020000000000003126,25.520000000000003,-0.0035321125760674477,0.0,0.2,0.0,-184.8818359375,-2.2934303283691406,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,-0.003240023273974657,0.0,0.2,0.0,-184.8818359375,-2.293487548828125,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,-0.0029709863010793924,0.0,0.2,0.0,-184.8818359375,-2.2935400009155273,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,-0.0027237513568252325,0.0,0.2,0.0,-184.8818359375,-2.293588161468506,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,-0.0024970988743007183,0.0,0.2,0.0,-184.8818359375,-2.2936322689056396,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,-0.002288617892190814,0.0,0.2,0.0,-184.8818359375,-2.293672561645508,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,-0.0020969107281416655,0.0,0.2,0.0,-184.8818359375,-2.2937095165252686,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,-0.0019208121811971068,0.0,0.2,0.0,-184.8818359375,-2.29374361038208,-1.5741677555768825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,-0.0017597232945263386,0.0,0.2,0.0,-184.8818359375,-2.2937746047973633,-1.574167356102719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,-0.0016119335778057575,0.0,0.2,0.0,-184.8818359375,-2.2938029766082764,-1.574167356102719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,-0.001476336969062686,0.0,0.2,0.0,-184.8818359375,-2.2938292026519775,-1.5741678887349368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.020000000000003126,25.740000000000002,-0.0013519796775653958,0.0,0.2,0.0,-184.8818359375,-2.2938528060913086,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.01999999999999602,25.759999999999998,-0.0012382911518216133,0.0,0.2,0.0,-184.8818359375,-2.293874502182007,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.020000000000003126,25.78,-0.0011341681238263845,0.0,0.2,0.0,-184.8818359375,-2.2938945293426514,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.01999999999999602,25.799999999999997,-0.0010381886968389153,0.0,0.2,0.0,-184.8818359375,-2.293912887573242,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.020000000000003126,25.82,-0.0009507117210887372,0.0,0.2,0.0,-184.8818359375,-2.2939298152923584,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.020000000000003126,25.840000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.01999999999999602,25.86,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.020000000000003126,25.880000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.01999999999999602,25.9,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.020000000000003126,25.92,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.01999999999999602,25.939999999999998,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.020000000000003126,25.96,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.01999999999999602,25.979999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.020000000000003126,26.0,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.020000000000003126,26.020000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.01999999999999602,26.04,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.020000000000003126,26.060000000000002,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.01999999999999602,26.08,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.020000000000003126,26.1,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.01999999999999602,26.119999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.020000000000003126,26.14,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.01999999999999602,26.159999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.020000000000003126,26.18,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.020000000000003126,26.200000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.01999999999999602,26.22,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.020000000000003126,26.240000000000002,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.01999999999999602,26.259999999999998,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.020000000000003126,26.28,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.01999999999999602,26.299999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.020000000000003126,26.32,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.020000000000003126,26.340000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.01999999999999602,26.36,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.020000000000003126,26.380000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.01999999999999602,26.4,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.020000000000003126,26.42,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.01999999999999602,26.439999999999998,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.020000000000003126,26.46,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.01999999999999602,26.479999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.020000000000003126,26.5,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.020000000000003126,26.520000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.01999999999999602,26.54,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.020000000000003126,26.560000000000002,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.01999999999999602,26.58,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.020000000000003126,26.6,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.01999999999999602,26.619999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.020000000000003126,26.64,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.01999999999999602,26.659999999999997,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.020000000000003126,26.68,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.020000000000003126,26.700000000000003,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.01999999999999602,26.72,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.020000000000003126,26.740000000000002,0.0,0.0,0.2,0.0,-184.8818359375,-2.2939376831054688,-1.5741672229446644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
