step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
731,0.019999999999999574,2.619999999999999,1.0772582292556763,0.4203978263837533,0.0,0.0,-184.0913848876953,189.2584686279297,-1.573732461896709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.02000000000000135,2.6400000000000006,1.1043347120285034,0.4224757282869518,0.0,0.0,-184.09146118164062,189.2365264892578,-1.5737321955805998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.019999999999999574,2.66,1.1323100328445435,0.4245385749277015,0.0,0.0,-184.09153747558594,189.21395874023438,-1.5737309971581095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.019999999999999574,2.6799999999999997,1.1610466241836548,0.4265959406514194,0.0,0.0,-184.09161376953125,189.1908721923828,-1.5737299318936733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.019999999999999574,2.6999999999999993,1.1904762983322144,0.4286285860855472,0.0,0.0,-184.09169006347656,189.1671600341797,-1.5737288666292373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.02000000000000135,2.7200000000000006,1.2206531763076782,0.4305645825731997,0.0,0.0,-184.09176635742188,189.1428680419922,-1.5737268692584199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.019999999999999574,2.74,1.2516566514968872,0.4322163221591925,0.0,0.0,-184.09185791015625,189.11795043945312,-1.5737234071490027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,1.2830232381820679,0.4335858067364365,0.0,0.0,-184.09193420410156,189.09239196777344,-1.5737220755684576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,1.3137242794036865,0.4353474975882135,0.0,0.0,-184.09201049804688,189.06622314453125,-1.5737202113556945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,1.343363642692566,0.4381643787185025,0.0,0.0,-184.0920867919922,189.0394744873047,-1.5737190129332042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,1.3718981742858887,0.4420884660657128,0.0,0.0,-184.0921630859375,189.01214599609375,-1.5737191460912585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,1.3995025157928467,0.4469309050704013,0.0,0.0,-184.0922393798828,188.9842529296875,-1.5737196787234766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,1.4264267683029175,0.4524367118364466,0.0,0.0,-184.09231567382812,188.9558563232422,-1.5737211434620761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,1.4529147148132324,0.4583660478720533,0.0,0.0,-184.09242248535156,188.9269256591797,-1.573721676094294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,1.4791724681854248,0.464520247816198,0.0,0.0,-184.09249877929688,188.8974609375,-1.5737226082006757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,1.5053657293319702,0.4707461160701032,0.0,0.0,-184.0925750732422,188.86749267578125,-1.5737238066231662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,1.5316239595413208,0.4769275225298843,0.0,0.0,-184.0926513671875,188.83700561523438,-1.5737247387295477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,1.5580483675003052,0.4829784318730045,0.0,0.0,-184.0927276611328,188.80596923828125,-1.5737256708359293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,1.5847125053405762,0.4888378356829453,0.0,0.0,-184.09280395507812,188.7744140625,-1.5737268692584199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,1.6116712093353271,0.4944646798726882,0.0,0.0,-184.09288024902344,188.74234008789062,-1.5737279345228559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,1.6389614343643188,0.4998328268625279,0.0,0.0,-184.0929718017578,188.70970153808594,-1.5737284671550738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,1.6666053533554077,0.5049292201090904,0.0,0.0,-184.09304809570312,188.676513671875,-1.5737299318936733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,1.6946146488189697,0.5097505577854824,0.0,0.0,-184.09315490722656,188.6427764892578,-1.5737304645258914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,1.7229913473129272,0.514299578381443,0.0,0.0,-184.09327697753906,188.60842895507812,-1.573731662948382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,1.7517307996749878,0.5185854367539743,0.0,0.0,-184.09339904785156,188.5735321044922,-1.5737325950547634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,1.7808222770690918,0.522620203560313,0.0,0.0,-184.093505859375,188.5380401611328,-1.5737344592675264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,1.8102526664733887,0.5264193739773934,0.0,0.0,-184.0936279296875,188.50198364257812,-1.5737351250577991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,1.840004801750183,0.529999790926826,0.0,0.0,-184.09375,188.46533203125,-1.573736456638344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,1.8700597286224365,0.5333790539298963,0.0,0.0,-184.09385681152344,188.4280548095703,-1.5737373887447257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,1.9003983736038208,0.5365746938661343,0.0,0.0,-184.09397888183594,188.39019775390625,-1.5737391197994341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,1.9310001134872437,0.5396034332530419,0.0,0.0,-184.09410095214844,188.35169982910156,-1.573740451379979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,1.9618459939956665,0.542482602656748,0.0,0.0,-184.09420776367188,188.3125762939453,-1.5737423155927421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,1.9929152727127075,0.5452278862787927,0.0,0.0,-184.09432983398438,188.2728729248047,-1.5737427150669057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,2.0241899490356445,0.5478533374544756,0.0,0.0,-184.09445190429688,188.23252868652344,-1.5737444461216143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,2.055652379989624,0.550373499966715,0.0,0.0,-184.0945587158203,188.19154357910156,-1.5737460440182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,2.0872855186462402,0.552799121097711,0.0,0.0,-184.0946807861328,188.14991760253906,-1.5737469761246499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,2.119074583053589,0.5551419718193153,0.0,0.0,-184.0948028564453,188.10765075683594,-1.5737492398115764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,2.1510047912597656,0.5574116757703846,0.0,0.0,-184.0949249267578,188.0647735595703,-1.573750171917958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,2.1830642223358154,0.5596165025113139,0.0,0.0,-184.09503173828125,188.021240234375,-1.57375230244683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,2.215240001678467,0.5617645078762411,0.0,0.0,-184.09515380859375,187.97706604003906,-1.5737532345532115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,2.2475221157073975,0.5638614141139832,0.0,0.0,-184.09527587890625,187.93226623535156,-1.573755231924029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,2.2799012660980225,0.5659126653687133,0.0,0.0,-184.0953826904297,187.88681030273438,-1.5737566966626286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,2.3123691082000732,0.5679230761063523,0.0,0.0,-184.09552001953125,187.84068298339844,-1.5737581614012282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,2.3449180126190186,0.5698968654114868,0.0,0.0,-184.09567260742188,187.79391479492188,-1.5737598924559368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,2.3775417804718018,0.5718364431285531,0.0,0.0,-184.09585571289062,187.74652099609375,-1.5737614903525907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,2.410234212875366,0.5737447717170538,0.0,0.0,-184.09600830078125,187.6984405517578,-1.5737632214072994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,2.4429898262023926,0.5756237554429178,0.0,0.0,-184.09616088867188,187.64971923828125,-1.5737645529878443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,2.4758055210113525,0.5774746298969826,0.0,0.0,-184.09632873535156,187.600341796875,-1.5737669498328255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,2.5086770057678223,0.5792993896415747,0.0,0.0,-184.0964813232422,187.55032348632812,-1.573768414571425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,2.541599988937378,0.581098482094156,0.0,0.0,-184.0966339111328,187.49964904785156,-1.5737700124680791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,2.5745720863342285,0.5828725911126658,0.0,0.0,-184.09678649902344,187.44830322265625,-1.5737714772066786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,2.607590675354004,0.5846217801061309,0.0,0.0,-184.09695434570312,187.3962860107422,-1.5737737408936052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,2.640653133392334,0.5863470602751469,0.0,0.0,-184.09710693359375,187.34361267089844,-1.5737753387902593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,2.673757553100586,0.5880484408870749,0.0,0.0,-184.09725952148438,187.29026794433594,-1.5737769366869132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,2.706902503967285,0.5897258361673734,0.0,0.0,-184.097412109375,187.23629760742188,-1.5737792003738398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,2.740084171295166,0.5913797532223776,0.0,0.0,-184.0975799560547,187.18165588378906,-1.5737806651124393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,2.773303747177124,0.5930098883688903,0.0,0.0,-184.0977325439453,187.1263427734375,-1.573782662483257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,2.806558847427368,0.5946156461486133,0.0,0.0,-184.09788513183594,187.07037353515625,-1.57378452669602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,2.8398475646972656,0.596197910532697,0.0,0.0,-184.09803771972656,187.01373291015625,-1.573786657224892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,2.8731677532196045,0.5977560366216087,0.0,0.0,-184.09820556640625,186.95640563964844,-1.573788255121546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,2.9065191745758057,0.5992910250344915,0.0,0.0,-184.09835815429688,186.89840698242188,-1.5737902524923637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,2.9399001598358154,0.6008021370486046,0.0,0.0,-184.09852600097656,186.83978271484375,-1.5737923830212357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,2.973309278488159,0.6022901181038388,0.0,0.0,-184.09872436523438,186.7804718017578,-1.573794513550108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,3.0067460536956787,0.6037543231407743,0.0,0.0,-184.0989227294922,186.72048950195312,-1.57379664407898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,3.0402090549468994,0.6051957606606819,0.0,0.0,-184.09912109375,186.6598358154297,-1.5737979756595248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,3.073695421218872,0.6066140472989777,0.0,0.0,-184.0993194580078,186.5985107421875,-1.573800372504506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,3.1072049140930176,0.6080100741771614,0.0,0.0,-184.09950256347656,186.5365447998047,-1.573802503033378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,3.1407363414764404,0.6093842255425829,0.0,0.0,-184.09970092773438,186.47386169433594,-1.5738047667203046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,3.174288511276245,0.6107358441780413,0.0,0.0,-184.0998992919922,186.41053771972656,-1.5738068972491768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,3.207859754562378,0.6120659213976334,0.0,0.0,-184.10009765625,186.3465576171875,-1.5738088946199942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,3.2414495944976807,0.6133747472476323,0.0,0.0,-184.1002960205078,186.28187561035156,-1.5738103593585937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,3.275055170059204,0.6146626336170122,0.0,0.0,-184.10047912597656,186.21653747558594,-1.573812489887466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,3.3086764812469482,0.6159313289311549,0.0,0.0,-184.10067749023438,186.15052795410156,-1.5738147535743925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,3.3423101902008057,0.6171776201845168,0.0,0.0,-184.1008758544922,186.08384704589844,-1.5738168841032645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,3.375957489013672,0.6184056497984646,0.0,0.0,-184.10107421875,186.0164794921875,-1.5738195472643546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,3.409615993499756,0.6196141920032641,0.0,0.0,-184.1012725830078,185.9484405517578,-1.5738218109512812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,3.443284749984741,0.6208039959975512,0.0,0.0,-184.10145568847656,185.87974548339844,-1.5738238083220986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,3.4769625663757324,0.6219754880915576,0.0,0.0,-184.10165405273438,185.81036376953125,-1.5738264714831887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,3.510648488998413,0.6231294466370935,0.0,0.0,-184.1018524169922,185.7403106689453,-1.5738286020120609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,3.544339895248413,0.6242659645445362,0.0,0.0,-184.10206604003906,185.66958618164062,-1.5738305993828783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,3.578036308288574,0.6253862063323739,0.0,0.0,-184.102294921875,185.59820556640625,-1.573833395702023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,3.6117329597473145,0.6264902742093136,0.0,0.0,-184.1025390625,185.526123046875,-1.5738353930728406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,3.6454060077667236,0.6275904667446487,0.0,0.0,-184.10276794433594,185.453369140625,-1.5738377899178215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,3.6790342330932617,0.6287036193344989,0.0,0.0,-184.10299682617188,185.3799591064453,-1.5738403199208573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,3.712597608566284,0.6298427532817519,0.0,0.0,-184.10324096679688,185.30587768554688,-1.5738428499238928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,3.7460827827453613,0.6310186432235168,0.0,0.0,-184.1034698486328,185.2311248779297,-1.5738452467688737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,3.779478073120117,0.6322392161093408,0.0,0.0,-184.1037139892578,185.15570068359375,-1.5738472441396913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,3.8127753734588623,0.6335078683800333,0.0,0.0,-184.10394287109375,185.07960510253906,-1.5738499073007814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,3.845970392227173,0.6348283935837926,0.0,0.0,-184.1041717529297,185.00282287597656,-1.5738520378296534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,3.879058837890625,0.6362012811330691,0.0,0.0,-184.1044158935547,184.92543029785156,-1.5738548341487981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,3.9120419025421143,0.6376266133591615,0.0,0.0,-184.10464477539062,184.8473358154297,-1.5738568315196158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,3.9449195861816406,0.6391012618042456,0.0,0.0,-184.10487365722656,184.76861572265625,-1.5738589620484877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,3.977694034576416,0.6406223236876244,0.0,0.0,-184.10511779785156,184.689208984375,-1.5738610925773597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,4.010370254516602,0.6421874579742067,0.0,0.0,-184.1053466796875,184.6091766357422,-1.5738637557384498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,4.042953014373779,0.6437916753953626,0.0,0.0,-184.10557556152344,184.52847290039062,-1.5738662857414853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,4.07544469833374,0.6454311148182914,0.0,0.0,-184.1058349609375,184.44712829589844,-1.573868549428412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,4.10785436630249,0.6471007023247937,0.0,0.0,-184.10606384277344,184.3651580810547,-1.573871212589502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,4.140186309814453,0.6487952196171566,0.0,0.0,-184.1063232421875,184.28250122070312,-1.5738738757505921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,4.172447681427002,0.6505110621923584,0.0,0.0,-184.10659790039062,184.19921875,-1.5738758731214098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,4.204644680023193,0.6522430216954882,0.0,0.0,-184.10687255859375,184.11529541015625,-1.5738786694405542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,4.236783504486084,0.6539867676943595,0.0,0.0,-184.10714721679688,184.0307159423828,-1.573881465759699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,4.2688703536987305,0.6557384644308488,0.0,0.0,-184.107421875,183.9455108642578,-1.5738839957627344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,4.300909519195557,0.6574936689522035,0.0,0.0,-184.10769653320312,183.8596649169922,-1.5738861262916066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,4.3329081535339355,0.6592498375380003,0.0,0.0,-184.10797119140625,183.77317810058594,-1.5738886562946421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,4.364871025085449,0.6610037668859544,0.0,0.0,-184.1082305908203,183.68605041503906,-1.5738914526137866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,4.3968024253845215,0.6627527037472559,0.0,0.0,-184.10850524902344,183.59828186035156,-1.5738939826168223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,4.428706169128418,0.6644939166389937,0.0,0.0,-184.10877990722656,183.50985717773438,-1.5738974447262393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,4.460586071014404,0.6662261521882918,0.0,0.0,-184.1090545654297,183.4208221435547,-1.573899974729275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,4.492445468902588,0.6679460181681329,0.0,0.0,-184.1093292236328,183.3311309814453,-1.573902637890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,4.52428674697876,0.6696551410821489,0.0,0.0,-184.10960388183594,183.24081420898438,-1.5739046352611825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,4.556113243103027,0.6713500918426742,0.0,0.0,-184.10987854003906,183.1498565673828,-1.573907964212545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,4.587928295135498,0.6730313919708478,0.0,0.0,-184.1101531982422,183.05825805664062,-1.5739106273736352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,4.619729995727539,0.6746977366189887,0.0,0.0,-184.1104278564453,182.96603393554688,-1.5739132905347253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,4.651522636413574,0.6763488762425514,0.0,0.0,-184.11070251464844,182.87315368652344,-1.5739159536958154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,4.6833062171936035,0.6779855716896275,0.0,0.0,-184.11097717285156,182.7796630859375,-1.5739186168569055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,4.715082168579102,0.6796060633517438,0.0,0.0,-184.1112823486328,182.68551635742188,-1.5739212800179956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,4.746850490570068,0.6812128306169831,0.0,0.0,-184.11160278320312,182.59075927734375,-1.573923810021031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,4.778611183166504,0.6828047163908145,0.0,0.0,-184.11190795898438,182.49533081054688,-1.5739264731821212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,4.810365676879883,0.6843830159359485,0.0,0.0,-184.1122283935547,182.39927673339844,-1.5739292695012659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
