step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1389,0.019999999999999574,15.780000000000001,14.876848220825195,0.85,0.0,0.0,-184.99232482910156,32.677913665771484,-1.5772213360827672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,14.878843307495117,0.85,0.0,0.0,-184.99423217773438,32.38035202026367,-1.5772229339794213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,14.880830764770508,0.85,0.0,0.0,-184.99615478515625,32.0827522277832,-1.577223866085803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,14.882808685302734,0.85,0.0,0.0,-184.99806213378906,31.785112380981445,-1.5772255971405114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,14.884772300720215,0.85,0.0,0.0,-184.99996948242188,31.4874324798584,-1.5772271950371655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,14.886725425720215,0.85,0.0,0.0,-185.00189208984375,31.189714431762695,-1.577228393459656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,14.88866901397705,0.85,0.0,0.0,-185.00379943847656,30.891958236694336,-1.5772293255660375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,14.890604019165039,0.85,0.0,0.0,-185.00572204589844,30.594161987304688,-1.577230257672419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,14.892528533935547,0.85,0.0,0.0,-185.00762939453125,30.29632568359375,-1.577231855569073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,14.894445419311523,0.85,0.0,0.0,-185.00955200195312,29.99845314025879,-1.5772333203076727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,14.89634895324707,0.85,0.0,0.0,-185.01145935058594,29.700544357299805,-1.577234518730163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,14.898241996765137,0.85,0.0,0.0,-185.0133819580078,29.402597427368164,-1.5772362497848718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,14.900126457214355,0.85,0.0,0.0,-185.01528930664062,29.1046085357666,-1.5772377145234713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,14.90200138092041,0.85,0.0,0.0,-185.01719665527344,28.80658721923828,-1.5772386466298527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,14.903867721557617,0.85,0.0,0.0,-185.0191192626953,28.508527755737305,-1.5772406440006703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,14.905726432800293,0.85,0.0,0.0,-185.02102661132812,28.210426330566406,-1.5772422418973244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,14.907572746276855,0.85,0.0,0.0,-185.02294921875,27.912294387817383,-1.5772433071617604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,14.909406661987305,0.85,0.0,0.0,-185.0248565673828,27.614120483398438,-1.5772443724261964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,14.911233901977539,0.85,0.0,0.0,-185.0267791748047,27.315914154052734,-1.577245837164796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,14.913050651550293,0.85,0.0,0.0,-185.0286865234375,27.017667770385742,-1.5772470355872865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,14.9148588180542,0.85,0.0,0.0,-185.0305938720703,26.719388961791992,-1.5772483671678315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,14.916658401489258,0.85,0.0,0.0,-185.0325164794922,26.421072006225586,-1.5772502313805947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,14.918452262878418,0.85,0.0,0.0,-185.034423828125,26.122718811035156,-1.5772511634869761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,14.920232772827148,0.85,0.0,0.0,-185.03634643554688,25.824331283569336,-1.5772527613836302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,14.922003746032715,0.85,0.0,0.0,-185.0382537841797,25.525907516479492,-1.5772536934900117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,14.923765182495117,0.85,0.0,0.0,-185.04017639160156,25.227447509765625,-1.5772555577027747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,14.925518035888672,0.85,0.0,0.0,-185.04208374023438,24.928951263427734,-1.5772571555994288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,14.927263259887695,0.85,0.0,0.0,-185.04400634765625,24.63042449951172,-1.5772580877058104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,14.928998947143555,0.85,0.0,0.0,-185.04591369628906,24.331859588623047,-1.5772591529702464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,14.930727005004883,0.85,0.0,0.0,-185.04782104492188,24.03326416015625,-1.5772607508669005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,14.932443618774414,0.85,0.0,0.0,-185.04974365234375,23.734628677368164,-1.5772618161313365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,14.934152603149414,0.85,0.0,0.0,-185.05165100097656,23.43596076965332,-1.5772634140279904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,14.935850143432617,0.85,0.0,0.0,-185.05357360839844,23.137258529663086,-1.5772644792924266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,14.937541007995605,0.85,0.0,0.0,-185.05548095703125,22.838525772094727,-1.5772660771890805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,14.939223289489746,0.85,0.0,0.0,-185.05740356445312,22.53975486755371,-1.5772678082437892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,14.940896034240723,0.85,0.0,0.0,-185.05931091308594,22.24095344543457,-1.5772686071921163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,14.9425630569458,0.85,0.0,0.0,-185.0612335205078,21.942115783691406,-1.5772698056146066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,14.944219589233398,0.85,0.0,0.0,-185.06314086914062,21.64324951171875,-1.5772715366693153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,14.945867538452148,0.85,0.0,0.0,-185.06509399414062,21.344345092773438,-1.5772730014079148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,14.947507858276367,0.85,0.0,0.0,-185.06704711914062,21.045412063598633,-1.5772740666723508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,14.949142456054688,0.85,0.0,0.0,-185.06900024414062,20.746444702148438,-1.5772752650948414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,14.950764656066895,0.85,0.0,0.0,-185.07095336914062,20.447444915771484,-1.577276729833441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,14.95237922668457,0.85,0.0,0.0,-185.07290649414062,20.148412704467773,-1.577278327730095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,14.953985214233398,0.85,0.0,0.0,-185.07485961914062,19.849348068237305,-1.5772795261525856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,14.955584526062012,0.85,0.0,0.0,-185.07681274414062,19.550251007080078,-1.5772809908911851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,14.957173347473145,0.85,0.0,0.0,-185.07876586914062,19.251123428344727,-1.5772827219458936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,14.958754539489746,0.85,0.0,0.0,-185.08071899414062,18.951961517333984,-1.5772837872103296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,14.960328102111816,0.85,0.0,0.0,-185.08267211914062,18.65277099609375,-1.577285251948929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,14.961893081665039,0.85,0.0,0.0,-185.08462524414062,18.353548049926758,-1.5772864503714197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,14.963446617126465,0.85,0.0,0.0,-185.08657836914062,18.05429458618164,-1.5772879151100192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,14.964996337890625,0.85,0.0,0.0,-185.08853149414062,17.755008697509766,-1.5772889803744552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,14.96653938293457,0.85,0.0,0.0,-185.09048461914062,17.4556941986084,-1.5772900456388914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,14.968073844909668,0.85,0.0,0.0,-185.09243774414062,17.156347274780273,-1.5772916435355453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,14.969596862792969,0.85,0.0,0.0,-185.09439086914062,16.856971740722656,-1.577293374590254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,14.971114158630371,0.85,0.0,0.0,-185.09634399414062,16.55756378173828,-1.57729443985469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,14.972625732421875,0.85,0.0,0.0,-185.09829711914062,16.25812530517578,-1.5772953719610714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,14.974126815795898,0.85,0.0,0.0,-185.10025024414062,15.958658218383789,-1.57729710301578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,14.975619316101074,0.85,0.0,0.0,-185.10220336914062,15.659158706665039,-1.5772985677543796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,14.977105140686035,0.85,0.0,0.0,-185.10415649414062,15.359630584716797,-1.5772996330188156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,14.978586196899414,0.85,0.0,0.0,-185.10610961914062,15.060073852539062,-1.5773012309154697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,14.980058670043945,0.85,0.0,0.0,-185.10806274414062,14.76048755645752,-1.5773024293379603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,14.981520652770996,0.85,0.0,0.0,-185.11001586914062,14.460872650146484,-1.5773040272346142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,14.982976913452148,0.85,0.0,0.0,-185.11196899414062,14.16122817993164,-1.5773049593409958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,14.98442554473877,0.85,0.0,0.0,-185.11392211914062,13.861553192138672,-1.57730655723765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,14.985867500305176,0.85,0.0,0.0,-185.11587524414062,13.561850547790527,-1.5773081551343038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,14.987299919128418,0.85,0.0,0.0,-185.11782836914062,13.26211929321289,-1.5773092203987398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,14.988726615905762,0.85,0.0,0.0,-185.11978149414062,12.962358474731445,-1.5773108182953939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,14.990145683288574,0.85,0.0,0.0,-185.1217498779297,12.662569046020508,-1.5773118835598299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,14.991558074951172,0.85,0.0,0.0,-185.1237030029297,12.362751960754395,-1.577313747772593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,14.992961883544922,0.85,0.0,0.0,-185.1256561279297,12.062907218933105,-1.5773146798789746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,14.994359970092773,0.85,0.0,0.0,-185.1276092529297,11.76303482055664,-1.577316144617574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,14.995750427246094,0.85,0.0,0.0,-185.1295623779297,11.463132858276367,-1.57731720988201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,14.997133255004883,0.85,0.0,0.0,-185.1315155029297,11.163204193115234,-1.5773189409367188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,14.998510360717773,0.85,0.0,0.0,-185.1334686279297,10.863247871398926,-1.5773198730431002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,14.999878883361816,0.85,0.0,0.0,-185.1354217529297,10.563264846801758,-1.5773216040978086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,15.001239776611328,0.85,0.0,0.0,-185.1373748779297,10.263254165649414,-1.5773224030461357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,15.002593994140625,0.85,0.0,0.0,-185.1393280029297,9.963216781616211,-1.5773242672588987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,15.003941535949707,0.85,0.0,0.0,-185.1412811279297,9.663150787353516,-1.5773251993652804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,15.005282402038574,0.85,0.0,0.0,-185.1432342529297,9.363059043884277,-1.5773267972619345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,15.00661563873291,0.85,0.0,0.0,-185.1451873779297,9.062941551208496,-1.5773286614746975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,15.007943153381348,0.85,0.0,0.0,-185.1471405029297,8.762796401977539,-1.577329593581079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,15.00926399230957,0.85,0.0,0.0,-185.1490936279297,8.462624549865723,-1.5773310583196785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,15.010577201843262,0.85,0.0,0.0,-185.1510467529297,8.162426948547363,-1.57733199042606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,15.011884689331055,0.85,0.0,0.0,-185.1529998779297,7.862203121185303,-1.5773337214807686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,15.01318359375,0.85,0.0,0.0,-185.1549530029297,7.561953067779541,-1.5773347867452046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,15.014474868774414,0.85,0.0,0.0,-185.1569061279297,7.261677265167236,-1.5773365177999132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,15.015761375427246,0.85,0.0,0.0,-185.1588592529297,6.961374759674072,-1.5773375830643492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,15.01704216003418,0.85,0.0,0.0,-185.1608123779297,6.66104793548584,-1.5773387814868398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,15.01831340789795,0.85,0.0,0.0,-185.1627655029297,6.360694408416748,-1.5773399799093304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,15.019579887390137,0.85,0.0,0.0,-185.1647186279297,6.060316562652588,-1.5773417109640389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,15.02083969116211,0.85,0.0,0.0,-185.1666717529297,5.759913921356201,-1.5773434420187473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,15.022092819213867,0.85,0.0,0.0,-185.1686248779297,5.459484577178955,-1.5773445072831833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,15.023341178894043,0.85,0.0,0.0,-185.1705780029297,5.159031867980957,-1.577345439389565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,15.02458381652832,0.85,0.0,0.0,-185.1725311279297,4.858552932739258,-1.5773466378120555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,15.025818824768066,0.85,0.0,0.0,-185.1744842529297,4.55804967880249,-1.577348102550655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,15.027045249938965,0.85,0.0,0.0,-185.1764373779297,4.257522106170654,-1.5773497004473092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,15.028267860412598,0.85,0.0,0.0,-185.1783905029297,3.95697021484375,-1.577351298343963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,15.0294828414917,0.85,0.0,0.0,-185.1803436279297,3.6563937664031982,-1.5773524967664536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,15.03069019317627,0.85,0.0,0.0,-185.1822967529297,3.355792999267578,-1.5773535620308896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,15.031892776489258,0.85,0.0,0.0,-185.1842498779297,3.055168390274048,-1.5773550267694891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,15.033087730407715,0.85,0.0,0.0,-185.1862030029297,2.7545199394226074,-1.5773566246661432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,15.034279823303223,0.85,0.0,0.0,-185.1881561279297,2.4538471698760986,-1.5773576899305792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,15.035463333129883,0.85,0.0,0.0,-185.1901092529297,2.153150796890259,-1.5773592878272333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,15.036643028259277,0.85,0.0,0.0,-185.1920623779297,1.8524309396743774,-1.5773603530916693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,15.037817001342773,0.85,0.0,0.0,-185.1940460205078,1.5516877174377441,-1.57736155151416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,15.038982391357422,0.85,0.0,0.0,-185.19602966308594,1.2509210109710693,-1.5773635488849775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,15.040143966674805,0.85,0.0,0.0,-185.19802856445312,0.9501311182975769,-1.5773646141494135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,15.04129695892334,0.85,0.0,0.0,-185.20001220703125,0.6493180990219116,-1.5773658125719041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,15.042445182800293,0.85,0.0,0.0,-185.20201110839844,0.34848204255104065,-1.5773672773105036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,15.043587684631348,0.85,0.0,0.0,-185.20399475097656,0.047623176127672195,-1.577369008365212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,15.044723510742188,0.85,0.0,0.0,-185.20599365234375,-0.25325846672058105,-1.5773699404715937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,15.045852661132812,0.85,0.0,0.0,-185.20797729492188,-0.5541627407073975,-1.5773716715263022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,15.046977996826172,0.85,0.0,0.0,-185.20997619628906,-0.855089545249939,-1.5773724704746293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,15.048097610473633,0.85,0.0,0.0,-185.21197509765625,-1.156038761138916,-1.5773742015293377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,15.049212455749512,0.85,0.0,0.0,-185.21395874023438,-1.4570101499557495,-1.5773753999518283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,15.050321578979492,0.85,0.0,0.0,-185.21595764160156,-1.7580039501190186,-1.57737633205821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,15.051423072814941,0.85,0.0,0.0,-185.2179412841797,-2.0590195655822754,-1.5773785957451365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,15.052517890930176,0.85,0.0,0.0,-185.21994018554688,-2.3600573539733887,-1.5773796610095725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,15.053607940673828,0.85,0.0,0.0,-185.221923828125,-2.6611168384552,-1.5773807262740085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,15.05469036102295,0.85,0.0,0.0,-185.2239227294922,-2.96219801902771,-1.5773816583803901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,15.055769920349121,0.85,0.0,0.0,-185.2259063720703,-3.263300895690918,-1.5773837889092621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,15.056842803955078,0.85,0.0,0.0,-185.2279052734375,-3.564425230026245,-1.5773848541736981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,15.057910919189453,0.85,0.0,0.0,-185.2299041748047,-3.8655712604522705,-1.5773865852284066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,15.058974266052246,0.85,0.0,0.0,-185.2318878173828,-4.166738033294678,-1.5773876504928428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,15.060033798217773,0.85,0.0,0.0,-185.23388671875,-4.467926025390625,-1.5773885825992242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,15.061087608337402,0.85,0.0,0.0,-185.23587036132812,-4.769135475158691,-1.5773901804958783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,15.062134742736816,0.85,0.0,0.0,-185.2378692626953,-5.070365905761719,-1.5773912457603143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,15.063176155090332,0.85,0.0,0.0,-185.23985290527344,-5.371616840362549,-1.5773935094472409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,15.06421184539795,0.85,0.0,0.0,-185.24185180664062,-5.67288875579834,-1.5773945747116769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,15.065239906311035,0.85,0.0,0.0,-185.2438507080078,-5.974181175231934,-1.5773957731341675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,15.066263198852539,0.85,0.0,0.0,-185.24583435058594,-6.27549409866333,-1.5773967052405489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,15.067279815673828,0.85,0.0,0.0,-185.24783325195312,-6.5768280029296875,-1.5773987026113665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,15.068293571472168,0.85,0.0,0.0,-185.24981689453125,-6.878180980682373,-1.5773997678758025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,15.06930160522461,0.85,0.0,0.0,-185.25181579589844,-7.1795549392700195,-1.5774013657724566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,15.070304870605469,0.85,0.0,0.0,-185.25379943847656,-7.4809489250183105,-1.5774025641949472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,15.071304321289062,0.85,0.0,0.0,-185.25579833984375,-7.782362937927246,-1.5774036294593832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,15.072300910949707,0.85,0.0,0.0,-185.25778198242188,-8.083796501159668,-1.5774050941979827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,15.073290824890137,0.85,0.0,0.0,-185.25978088378906,-8.385250091552734,-1.5774061594624187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,15.074275970458984,0.85,0.0,0.0,-185.26177978515625,-8.686723709106445,-1.5774078905171274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,15.07525634765625,0.85,0.0,0.0,-185.26376342773438,-8.9882173538208,-1.577409355255727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
