step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1589,0.019999999999999574,19.78,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
