step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1945,0.01999999999999602,26.9,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.020000000000003126,26.92,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.01999999999999602,26.939999999999998,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.020000000000003126,26.96,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.01999999999999602,26.979999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.020000000000003126,27.0,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.020000000000003126,27.020000000000003,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.01999999999999602,27.04,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.020000000000003126,27.060000000000002,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.01999999999999602,27.08,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.020000000000003126,27.1,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.01999999999999602,27.119999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.020000000000003126,27.14,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.01999999999999602,27.159999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.020000000000003126,27.18,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.020000000000003126,27.200000000000003,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.01999999999999602,27.22,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.020000000000003126,27.240000000000002,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.01999999999999602,27.259999999999998,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.020000000000003126,27.28,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.01999999999999602,27.299999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.020000000000003126,27.32,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.020000000000003126,27.340000000000003,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.01999999999999602,27.36,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.020000000000003126,27.380000000000003,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.01999999999999602,27.4,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.020000000000003126,27.42,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.01999999999999602,27.439999999999998,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.020000000000003126,27.46,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.01999999999999602,27.479999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.020000000000003126,27.5,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.020000000000003126,27.520000000000003,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.01999999999999602,27.54,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.020000000000003126,27.560000000000002,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.01999999999999602,27.58,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.020000000000003126,27.6,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.01999999999999602,27.619999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.020000000000003126,27.64,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.01999999999999602,27.659999999999997,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.020000000000003126,27.68,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.020000000000003126,27.700000000000003,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.01999999999999602,27.72,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.020000000000003126,27.740000000000002,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.01999999999999602,27.759999999999998,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.020000000000003126,27.78,0.0,0.0,0.05,0.0,-184.2832794189453,135.4688720703125,-1.574239261452151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
