step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2008,0.01999999999999602,28.159999999999997,8.87955093383789,0.6861513704626676,0.0,0.0,-185.1863250732422,-27.252443313598633,-1.576088027880884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.020000000000003126,28.18,8.874337196350098,0.6855662896554015,0.0,0.0,-185.187255859375,-27.429943084716797,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.020000000000003126,28.200000000000003,8.869024276733398,0.6849775289045411,0.0,0.0,-185.18820190429688,-27.60733413696289,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.01999999999999602,28.22,8.863606452941895,0.6843593350087827,0.0,0.0,-185.1891326904297,-27.784616470336914,-1.576086962616448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.020000000000003126,28.240000000000002,8.858089447021484,0.6837622485643455,0.0,0.0,-185.19007873535156,-27.961788177490234,-1.576086163668121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.01999999999999602,28.259999999999998,8.852470397949219,0.6831485960985423,0.0,0.0,-185.19100952148438,-28.13884925842285,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.020000000000003126,28.28,8.84675121307373,0.6825431677503345,0.0,0.0,-185.19195556640625,-28.315797805786133,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.01999999999999602,28.299999999999997,8.84092903137207,0.6819206856076799,0.0,0.0,-185.19288635253906,-28.49262809753418,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.020000000000003126,28.32,8.835005760192871,0.6813064163474846,0.0,0.0,-185.19381713867188,-28.669342041015625,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.020000000000003126,28.340000000000003,8.828981399536133,0.6806755605020293,0.0,0.0,-185.19476318359375,-28.84593391418457,-1.576084832087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.01999999999999602,28.36,8.822855949401855,0.6800529076096957,0.0,0.0,-185.19569396972656,-29.02240562438965,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.020000000000003126,28.380000000000003,8.816628456115723,0.6794141366448478,0.0,0.0,-185.19664001464844,-29.19875144958496,-1.576082967874813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.01999999999999602,28.4,8.810298919677734,0.6787830812607024,0.0,0.0,-185.19757080078125,-29.374969482421875,-1.5760824352425948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.020000000000003126,28.42,8.80386734008789,0.6781478150319792,0.0,0.0,-185.19851684570312,-29.551061630249023,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.01999999999999602,28.439999999999998,8.797334671020508,0.6774830599398215,0.0,0.0,-185.19944763183594,-29.72702407836914,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.020000000000003126,28.46,8.790700912475586,0.6768522304765876,0.0,0.0,-185.2003936767578,-29.90285301208496,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.01999999999999602,28.479999999999997,8.783963203430176,0.67620477689943,0.0,0.0,-185.20132446289062,-30.078548431396484,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.020000000000003126,28.5,8.777127265930176,0.6755402153047316,0.0,0.0,-185.20225524902344,-30.25411033630371,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.020000000000003126,28.520000000000003,8.770187377929688,0.6748709352828132,0.0,0.0,-185.2032012939453,-30.42953109741211,-1.5760781741848509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.01999999999999602,28.54,8.763147354125977,0.6741978859906049,0.0,0.0,-185.20413208007812,-30.60481071472168,-1.5760777747106873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.020000000000003126,28.560000000000002,8.75600528717041,0.6735329808217149,0.0,0.0,-185.205078125,-30.779951095581055,-1.5760772420784692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.01999999999999602,28.58,8.748763084411621,0.6728509397137957,0.0,0.0,-185.2060089111328,-30.95494270324707,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.020000000000003126,28.6,8.741418838500977,0.672165109117153,0.0,0.0,-185.2069549560547,-31.129789352416992,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.01999999999999602,28.619999999999997,8.733973503112793,0.6714869232060838,0.0,0.0,-185.2078857421875,-31.304489135742188,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.020000000000003126,28.64,8.726424217224121,0.6708049325800733,0.0,0.0,-185.2088165283203,-31.47903823852539,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.01999999999999602,28.659999999999997,8.718774795532227,0.6701062562131453,0.0,0.0,-185.2097625732422,-31.65343475341797,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.020000000000003126,28.68,8.711024284362793,0.6694156811464805,0.0,0.0,-185.210693359375,-31.82767677307129,-1.5760728478626707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.020000000000003126,28.700000000000003,8.703171730041504,0.6687079263578459,0.0,0.0,-185.21163940429688,-32.001766204833984,-1.5760724483885071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.01999999999999602,28.72,8.695218086242676,0.6680082554013892,0.0,0.0,-185.21255493164062,-32.175689697265625,-1.5760725815465615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.020000000000003126,28.740000000000002,8.687162399291992,0.6672918656737775,0.0,0.0,-185.2134552001953,-32.34945297241211,-1.5760713831240711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.01999999999999602,28.759999999999998,8.679006576538086,0.6665711467523767,0.0,0.0,-185.21435546875,-32.5230598449707,-1.5760709836499076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.020000000000003126,28.78,8.670747756958008,0.6658842382101423,0.0,0.0,-185.2152557373047,-32.69649887084961,-1.5760699183854714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.01999999999999602,28.799999999999997,8.662388801574707,0.6651171674473482,0.0,0.0,-185.2161407470703,-32.869773864746094,-1.5760693857532535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.020000000000003126,28.82,8.653928756713867,0.6644082056936866,0.0,0.0,-185.217041015625,-33.04287338256836,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.020000000000003126,28.840000000000003,8.645366668701172,0.6636433762015429,0.0,0.0,-185.2179412841797,-33.2158088684082,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.01999999999999602,28.86,8.636703491210938,0.6629127950347552,0.0,0.0,-185.21884155273438,-33.38856887817383,-1.5760667225921634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.020000000000003126,28.880000000000003,8.627938270568848,0.6621902260073049,0.0,0.0,-185.21974182128906,-33.5611572265625,-1.5760655241696728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.01999999999999602,28.9,8.619070053100586,0.6614508651825002,0.0,0.0,-185.22064208984375,-33.73356246948242,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.020000000000003126,28.92,8.610102653503418,0.6607199763549295,0.0,0.0,-185.22154235839844,-33.90579605102539,-1.5760635267988554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.01999999999999602,28.939999999999998,8.601033210754395,0.6599212549260547,0.0,0.0,-185.22244262695312,-34.077842712402344,-1.5760629941666373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.020000000000003126,28.96,8.591863632202148,0.6591676976160402,0.0,0.0,-185.2233428955078,-34.24971008300781,-1.5760619289022013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.01999999999999602,28.979999999999997,8.582592010498047,0.658397306503511,0.0,0.0,-185.22421264648438,-34.421390533447266,-1.5760608636377653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.020000000000003126,29.0,8.573217391967773,0.6576348659487805,0.0,0.0,-185.22511291503906,-34.5928840637207,-1.576059798373329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.020000000000003126,29.020000000000003,8.56374454498291,0.6568555709804348,0.0,0.0,-185.22601318359375,-34.764190673828125,-1.5760585999508387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.01999999999999602,29.04,8.554168701171875,0.6560708513070952,0.0,0.0,-185.22691345214844,-34.935302734375,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.020000000000003126,29.060000000000002,8.544492721557617,0.6552816498582079,0.0,0.0,-185.22781372070312,-35.10622787475586,-1.5760564694219665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.01999999999999602,29.08,8.534714698791504,0.6544874769669622,0.0,0.0,-185.2287139892578,-35.276954650878906,-1.576055270999476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.020000000000003126,29.1,8.524834632873535,0.6537145494838287,0.0,0.0,-185.22959899902344,-35.44748306274414,-1.5760543388930945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.01999999999999602,29.119999999999997,8.51485538482666,0.6528989589960811,0.0,0.0,-185.23049926757812,-35.61781311035156,-1.5760532736286585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.020000000000003126,29.14,8.504773139953613,0.6521031558966152,0.0,0.0,-185.2313995361328,-35.787940979003906,-1.5760527409964404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.01999999999999602,29.159999999999997,8.49459171295166,0.6512904130366082,0.0,0.0,-185.2322998046875,-35.95786666870117,-1.576051808890059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.020000000000003126,29.18,8.484307289123535,0.650472637614184,0.0,0.0,-185.2332000732422,-36.127586364746094,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.020000000000003126,29.200000000000003,8.473921775817871,0.6496507732042671,0.0,0.0,-185.23410034179688,-36.29710006713867,-1.5760495452031325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.01999999999999602,29.22,8.463436126708984,0.6488362488467628,0.0,0.0,-185.23500061035156,-36.46640396118164,-1.5760484799386965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.020000000000003126,29.240000000000002,8.452849388122559,0.6479913801227131,0.0,0.0,-185.23590087890625,-36.635494232177734,-1.5760474146742602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.01999999999999602,29.259999999999998,8.442159652709961,0.6471533429996961,0.0,0.0,-185.23678588867188,-36.804378509521484,-1.5760463494098242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.020000000000003126,29.28,8.431368827819824,0.6463116381253132,0.0,0.0,-185.23768615722656,-36.97303771972656,-1.5760452841453882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.01999999999999602,29.299999999999997,8.420479774475098,0.6454772169551286,0.0,0.0,-185.23858642578125,-37.14148712158203,-1.5760447515131704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.020000000000003126,29.32,8.409486770629883,0.6446252698757851,0.0,0.0,-185.23948669433594,-37.309715270996094,-1.5760430204584617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.020000000000003126,29.340000000000003,8.398393630981445,0.6437424283142037,0.0,0.0,-185.24038696289062,-37.477718353271484,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.01999999999999602,29.36,8.387198448181152,0.6429059282877261,0.0,0.0,-185.2412872314453,-37.645503997802734,-1.5760408899295897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.020000000000003126,29.380000000000003,8.375903129577637,0.6420642557736246,0.0,0.0,-185.2421875,-37.81306076049805,-1.5760392920329356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.01999999999999602,29.4,8.364505767822266,0.641179725786561,0.0,0.0,-185.2430419921875,-37.98039245605469,-1.5760383599265542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.020000000000003126,29.42,8.353007316589355,0.6403152648328679,0.0,0.0,-185.243896484375,-38.14748764038086,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.01999999999999602,29.439999999999998,8.341409683227539,0.6394203119792305,0.0,0.0,-185.24476623535156,-38.31435775756836,-1.576035696765464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.020000000000003126,29.46,8.3297119140625,0.6385325200154834,0.0,0.0,-185.24562072753906,-38.480995178222656,-1.5760346315010278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.01999999999999602,29.479999999999997,8.317911148071289,0.6376394745850911,0.0,0.0,-185.24647521972656,-38.647396087646484,-1.576033033604374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.020000000000003126,29.5,8.306012153625488,0.6367416376424677,0.0,0.0,-185.24734497070312,-38.813560485839844,-1.5760321014979923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.020000000000003126,29.520000000000003,8.294011116027832,0.6358385153595096,0.0,0.0,-185.24819946289062,-38.9794807434082,-1.5760305036013382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.01999999999999602,29.54,8.281906127929688,0.6349296117985997,0.0,0.0,-185.24905395507812,-39.145164489746094,-1.5760289057046843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.020000000000003126,29.560000000000002,8.269704818725586,0.6340168226340502,0.0,0.0,-185.2499237060547,-39.31059646606445,-1.5760278404402484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.01999999999999602,29.58,8.257401466369629,0.6330843879629319,0.0,0.0,-185.2507781982422,-39.475791931152344,-1.5760261093855397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.020000000000003126,29.6,8.24499797821045,0.6321718674626253,0.0,0.0,-185.2516326904297,-39.6407356262207,-1.5760250441211037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.01999999999999602,29.619999999999997,8.232492446899414,0.6312415739373709,0.0,0.0,-185.25250244140625,-39.80543518066406,-1.5760233130663952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.020000000000003126,29.64,8.219886779785156,0.6303187624879194,0.0,0.0,-185.25335693359375,-39.96987533569336,-1.5760218483277955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.01999999999999602,29.659999999999997,8.207179069519043,0.6293652677096014,0.0,0.0,-185.25421142578125,-40.13406753540039,-1.576020916221414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.020000000000003126,29.68,8.194372177124023,0.628419218885734,0.0,0.0,-185.2550811767578,-40.29800033569336,-1.576019850956978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.020000000000003126,29.700000000000003,8.181463241577148,0.6274677225576076,0.0,0.0,-185.2559356689453,-40.46167755126953,-1.576017986744215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.01999999999999602,29.72,8.16845417022705,0.6265107596561481,0.0,0.0,-185.2567901611328,-40.62509536743164,-1.5760170546378334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.020000000000003126,29.740000000000002,8.15534496307373,0.6255735832665753,0.0,0.0,-185.2576446533203,-40.78824996948242,-1.576015323583125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.01999999999999602,29.759999999999998,8.142135620117188,0.6245674812231294,0.0,0.0,-185.25851440429688,-40.95114517211914,-1.5760137256864708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.020000000000003126,29.78,8.128825187683105,0.6235925648423052,0.0,0.0,-185.25936889648438,-41.113773345947266,-1.5760129267381437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.01999999999999602,29.799999999999997,8.115412712097168,0.6226249732821191,0.0,0.0,-185.26022338867188,-41.27613067626953,-1.5760110625253807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.020000000000003126,29.82,8.10190200805664,0.6216141425991007,0.0,0.0,-185.26109313964844,-41.4382209777832,-1.5760102635770536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.020000000000003126,29.840000000000003,8.088289260864258,0.620635391730106,0.0,0.0,-185.26194763183594,-41.60004425048828,-1.5760086656803998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.01999999999999602,29.86,8.074577331542969,0.6196138394982164,0.0,0.0,-185.26280212402344,-41.76158905029297,-1.5760077335740181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.020000000000003126,29.880000000000003,8.060763359069824,0.6186486424348898,0.0,0.0,-185.263671875,-41.9228515625,-1.576005869361255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.01999999999999602,29.9,8.046849250793457,0.6176148491027208,0.0,0.0,-185.2644805908203,-42.08384323120117,-1.576004271464601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.020000000000003126,29.92,8.032835006713867,0.6166006530922791,0.0,0.0,-185.2653045654297,-42.24454879760742,-1.576002673567947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.01999999999999602,29.939999999999998,8.018721580505371,0.6155931573334747,0.0,0.0,-185.26612854003906,-42.40497970581055,-1.5760017414615655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.020000000000003126,29.96,8.00450611114502,0.6145541912019604,0.0,0.0,-185.26695251464844,-42.56512451171875,-1.576000010406857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.01999999999999602,29.979999999999997,7.9901909828186035,0.6135221181120218,0.0,0.0,-185.2677764892578,-42.72498321533203,-1.5759978798779848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.020000000000003126,30.0,7.975773811340332,0.6124778418893311,0.0,0.0,-185.26858520507812,-42.88455581665039,-1.5759958825071674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.020000000000003126,30.020000000000003,7.9612579345703125,0.6114334970503081,0.0,0.0,-185.2694091796875,-43.04383087158203,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.01999999999999602,30.04,7.946640968322754,0.6108980273848302,0.0,0.0,-185.27023315429688,-43.20282745361328,-1.5759925535558048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.020000000000003126,30.060000000000002,7.9319281578063965,0.6105673011091047,0.0,0.0,-185.27105712890625,-43.36151885986328,-1.5759914882913686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.01999999999999602,30.08,7.917130470275879,0.6101605047495612,0.0,0.0,-185.27186584472656,-43.51991653442383,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.020000000000003126,30.1,7.902263164520264,0.6096956706923589,0.0,0.0,-185.27268981933594,-43.67802047729492,-1.575987893023897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.01999999999999602,30.119999999999997,7.887338638305664,0.6092039166851111,0.0,0.0,-185.2735137939453,-43.83582305908203,-1.575985496178916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.020000000000003126,30.14,7.872369289398193,0.6086548274974845,0.0,0.0,-185.2743377685547,-43.99332809448242,-1.575983898282262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.01999999999999602,30.159999999999997,7.857357501983643,0.6080883037332585,0.0,0.0,-185.275146484375,-44.150535583496094,-1.5759825667017169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.020000000000003126,30.18,7.842311859130859,0.607521110330416,0.0,0.0,-185.27597045898438,-44.30744171142578,-1.5759807024889538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.020000000000003126,30.200000000000003,7.827237606048584,0.6068801136368019,0.0,0.0,-185.27679443359375,-44.46404266357422,-1.5759791045922997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.01999999999999602,30.22,7.81213903427124,0.6062507159539354,0.0,0.0,-185.27761840820312,-44.6203498840332,-1.5759776398537002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.020000000000003126,30.240000000000002,7.797019958496094,0.6056126949037758,0.0,0.0,-185.27842712402344,-44.77635192871094,-1.575976041957046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.01999999999999602,30.259999999999998,7.7818827629089355,0.6049522606377308,0.0,0.0,-185.2792510986328,-44.93205642700195,-1.5759744440603922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.020000000000003126,30.28,7.766729354858398,0.604293287716981,0.0,0.0,-185.2800750732422,-45.08745574951172,-1.5759728461637381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.01999999999999602,30.299999999999997,7.75156307220459,0.6036279348289006,0.0,0.0,-185.28089904785156,-45.2425537109375,-1.5759708487929205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.020000000000003126,30.32,7.736384868621826,0.6029559890979572,0.0,0.0,-185.28170776367188,-45.397342681884766,-1.575969117738212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.020000000000003126,30.340000000000003,7.721194267272949,0.6022762792021559,0.0,0.0,-185.28250122070312,-45.55183029174805,-1.575967519841558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.01999999999999602,30.36,7.70599365234375,0.6015947849424457,0.0,0.0,-185.28326416015625,-45.70601272583008,-1.575965389312686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.020000000000003126,30.380000000000003,7.690784931182861,0.6009108075348201,0.0,0.0,-185.28404235839844,-45.85989761352539,-1.5759636582579772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.01999999999999602,30.4,7.675568103790283,0.6002181650409272,0.0,0.0,-185.28482055664062,-46.01347732543945,-1.5759628593096504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.020000000000003126,30.42,7.66034460067749,0.5995593057561235,0.0,0.0,-185.2855987548828,-46.166748046875,-1.5759607287807782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.01999999999999602,30.439999999999998,7.645115375518799,0.598846264916611,0.0,0.0,-185.286376953125,-46.31972122192383,-1.5759589977260697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.020000000000003126,30.46,7.629879474639893,0.5981605909801906,0.0,0.0,-185.28717041015625,-46.47238540649414,-1.5759573998294156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.01999999999999602,30.479999999999997,7.614639759063721,0.5974646240649663,0.0,0.0,-185.28794860839844,-46.6247444152832,-1.5759558019327615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.020000000000003126,30.5,7.599394798278809,0.5967762515225752,0.0,0.0,-185.28872680664062,-46.77680206298828,-1.5759538045619441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.020000000000003126,30.520000000000003,7.584146022796631,0.5960902383901813,0.0,0.0,-185.2895050048828,-46.92855453491211,-1.5759527392975081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.01999999999999602,30.54,7.568892478942871,0.5953796469345487,0.0,0.0,-185.290283203125,-47.08000564575195,-1.5759510082427994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.020000000000003126,30.560000000000002,7.553636074066162,0.5946766696104651,0.0,0.0,-185.29107666015625,-47.23114776611328,-1.5759488777139274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.01999999999999602,30.58,7.538378715515137,0.5939739170930907,0.0,0.0,-185.29185485839844,-47.381980895996094,-1.5759466140270009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
