step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2239,0.020000000000003126,32.78,9.289700508117676,0.725,0.0,0.0,-185.75425720214844,-92.63887786865234,-1.5769875105390583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.01999999999999602,32.8,9.289700508117676,0.725,0.0,0.0,-185.75538635253906,-92.82465362548828,-1.5769883094873853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.020000000000003126,32.82,9.289700508117676,0.725,0.0,0.0,-185.7565155029297,-93.01043701171875,-1.5769885758034943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.020000000000003126,32.84,9.289700508117676,0.725,0.0,0.0,-185.7576446533203,-93.19622039794922,-1.5769885758034943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.01999999999999602,32.86,9.289700508117676,0.725,0.0,0.0,-185.7587890625,-93.38199615478516,-1.5769891084357124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.020000000000003126,32.88,9.289700508117676,0.725,0.0,0.0,-185.75991821289062,-93.56777954101562,-1.576989507909876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.01999999999999602,32.9,9.289700508117676,0.725,0.0,0.0,-185.76104736328125,-93.7535629272461,-1.576989507909876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.020000000000003126,32.92,9.289700508117676,0.725,0.0,0.0,-185.76217651367188,-93.93934631347656,-1.5769901737001484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.01999999999999602,32.94,9.289700508117676,0.725,0.0,0.0,-185.76332092285156,-94.1251220703125,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.020000000000003126,32.96,9.289700508117676,0.725,0.0,0.0,-185.7644500732422,-94.31090545654297,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.01999999999999602,32.98,9.289700508117676,0.725,0.0,0.0,-185.7655792236328,-94.49668884277344,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.020000000000003126,33.0,9.289700508117676,0.725,0.0,0.0,-185.76670837402344,-94.6824722290039,-1.5769912389645844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.020000000000003126,33.02,9.289700508117676,0.725,0.0,0.0,-185.76785278320312,-94.86824798583984,-1.5769917715968025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.01999999999999602,33.04,9.289700508117676,0.725,0.0,0.0,-185.76898193359375,-95.05403137207031,-1.5769917715968025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.020000000000003126,33.06,9.289700508117676,0.725,0.0,0.0,-185.77011108398438,-95.23981475830078,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.01999999999999602,33.08,9.289700508117676,0.725,0.0,0.0,-185.771240234375,-95.42559051513672,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.020000000000003126,33.1,9.289700508117676,0.725,0.0,0.0,-185.7723846435547,-95.61137390136719,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.01999999999999602,33.12,9.289700508117676,0.725,0.0,0.0,-185.7735137939453,-95.79715728759766,-1.576993502651511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.020000000000003126,33.14,9.289701461791992,0.725,0.0,0.0,-185.77464294433594,-95.98294067382812,-1.576994035283729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.01999999999999602,33.16,9.289700508117676,0.725,0.0,0.0,-185.77577209472656,-96.16871643066406,-1.576994035283729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.020000000000003126,33.18,9.289700508117676,0.725,0.0,0.0,-185.77691650390625,-96.35449981689453,-1.576994301599838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.020000000000003126,33.2,9.289700508117676,0.725,0.0,0.0,-185.77804565429688,-96.540283203125,-1.576995100548165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.01999999999999602,33.22,9.289700508117676,0.725,0.0,0.0,-185.7791748046875,-96.72605895996094,-1.576995100548165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.020000000000003126,33.24,9.289700508117676,0.725,0.0,0.0,-185.78030395507812,-96.9118423461914,-1.5769955000223286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.01999999999999602,33.26,9.289700508117676,0.725,0.0,0.0,-185.7814483642578,-97.09762573242188,-1.5769962989706556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.020000000000003126,33.28,9.289700508117676,0.725,0.0,0.0,-185.78257751464844,-97.28340911865234,-1.5769962989706556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.01999999999999602,33.3,9.289700508117676,0.725,0.0,0.0,-185.78370666503906,-97.46918487548828,-1.5769962989706556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.020000000000003126,33.32,9.289700508117676,0.725,0.0,0.0,-185.7848358154297,-97.65496826171875,-1.57699643212871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.020000000000003126,33.34,9.289700508117676,0.725,0.0,0.0,-185.7859649658203,-97.84075164794922,-1.5769970979189827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.01999999999999602,33.36,9.289700508117676,0.725,0.0,0.0,-185.787109375,-98.02652740478516,-1.5769970979189827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.020000000000003126,33.38,9.289700508117676,0.725,0.0,0.0,-185.78823852539062,-98.21231079101562,-1.5769976305512006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.01999999999999602,33.4,9.289700508117676,0.725,0.0,0.0,-185.78936767578125,-98.3980941772461,-1.576998296341473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.020000000000003126,33.42,9.289700508117676,0.725,0.0,0.0,-185.79049682617188,-98.58387756347656,-1.5769986958156366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.01999999999999602,33.44,9.289700508117676,0.725,0.0,0.0,-185.79164123535156,-98.7696533203125,-1.5769986958156366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.020000000000003126,33.46,9.289701461791992,0.725,0.0,0.0,-185.7927703857422,-98.95543670654297,-1.5769992284478547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.01999999999999602,33.48,9.289701461791992,0.725,0.0,0.0,-185.79391479492188,-99.14122009277344,-1.5769997610800726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.020000000000003126,33.5,9.289701461791992,0.725,0.0,0.0,-185.7950897216797,-99.3270034790039,-1.5769997610800726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.020000000000003126,33.52,9.289701461791992,0.725,0.0,0.0,-185.7962646484375,-99.51277923583984,-1.5770002937122907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.01999999999999602,33.54,9.289701461791992,0.725,0.0,0.0,-185.7974395751953,-99.69856262207031,-1.5770008263445088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.020000000000003126,33.56,9.289701461791992,0.725,0.0,0.0,-185.79861450195312,-99.88434600830078,-1.5770008263445088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.01999999999999602,33.58,9.289701461791992,0.725,0.0,0.0,-185.79977416992188,-100.07012176513672,-1.5770012258186723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.020000000000003126,33.6,9.289701461791992,0.725,0.0,0.0,-185.8009490966797,-100.25590515136719,-1.5770012258186723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.01999999999999602,33.62,9.289701461791992,0.725,0.0,0.0,-185.8021240234375,-100.44168853759766,-1.5770020247669991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.020000000000003126,33.64,9.289701461791992,0.725,0.0,0.0,-185.8032989501953,-100.62747192382812,-1.5770024242411627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.01999999999999602,33.66,9.289701461791992,0.725,0.0,0.0,-185.80447387695312,-100.81324768066406,-1.5770024242411627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.020000000000003126,33.68,9.289701461791992,0.725,0.0,0.0,-185.80563354492188,-100.99903106689453,-1.5770030900314354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.020000000000003126,33.7,9.289701461791992,0.725,0.0,0.0,-185.8068084716797,-101.184814453125,-1.5770034895055989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.01999999999999602,33.72,9.289701461791992,0.725,0.0,0.0,-185.8079833984375,-101.37059020996094,-1.5770034895055989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.020000000000003126,33.74,9.289701461791992,0.725,0.0,0.0,-185.8091583251953,-101.5563735961914,-1.5770040221378168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.01999999999999602,33.76,9.289700508117676,0.725,0.0,0.0,-185.81033325195312,-101.74215698242188,-1.5770040221378168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.020000000000003126,33.78,9.289700508117676,0.725,0.0,0.0,-185.81149291992188,-101.92794036865234,-1.5770046879280892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.01999999999999602,33.8,9.289702415466309,0.725,0.0,0.0,-185.8126678466797,-102.11371612548828,-1.5770052205603073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.020000000000003126,33.82,9.289702415466309,0.725,0.0,0.0,-185.8138427734375,-102.29949951171875,-1.5770056200344709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.020000000000003126,33.84,9.289702415466309,0.725,0.0,0.0,-185.8150177001953,-102.48528289794922,-1.5770056200344709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.01999999999999602,33.86,9.289702415466309,0.725,0.0,0.0,-185.81619262695312,-102.67105865478516,-1.5770056200344709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.020000000000003126,33.88,9.289700508117676,0.725,0.0,0.0,-185.81735229492188,-102.85684204101562,-1.5770061526666888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.01999999999999602,33.9,9.289700508117676,0.725,0.0,0.0,-185.8185272216797,-103.0426254272461,-1.5770066852989069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.020000000000003126,33.92,9.289702415466309,0.725,0.0,0.0,-185.8197021484375,-103.22840881347656,-1.5770066852989069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.01999999999999602,33.94,9.289700508117676,0.725,0.0,0.0,-185.8208770751953,-103.4141845703125,-1.577007217931125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.020000000000003126,33.96,9.289702415466309,0.725,0.0,0.0,-185.82205200195312,-103.59996795654297,-1.5770077505633429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.01999999999999602,33.98,9.289700508117676,0.725,0.0,0.0,-185.82321166992188,-103.78575134277344,-1.5770077505633429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.020000000000003126,34.0,9.289700508117676,0.725,0.0,0.0,-185.8243865966797,-103.97152709960938,-1.5770084163536153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.020000000000003126,34.02,9.289700508117676,0.725,0.0,0.0,-185.8255615234375,-104.15731048583984,-1.5770088158277789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.01999999999999602,34.04,9.289700508117676,0.725,0.0,0.0,-185.8267364501953,-104.34309387207031,-1.5770088158277789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.020000000000003126,34.06,9.289700508117676,0.725,0.0,0.0,-185.82791137695312,-104.52887725830078,-1.5770088158277789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.01999999999999602,34.08,9.289702415466309,0.725,0.0,0.0,-185.82907104492188,-104.71465301513672,-1.577009881092215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.020000000000003126,34.1,9.289700508117676,0.725,0.0,0.0,-185.8302459716797,-104.90043640136719,-1.577009881092215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.01999999999999602,34.12,9.289700508117676,0.725,0.0,0.0,-185.8314208984375,-105.08621978759766,-1.577010413724433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.020000000000003126,34.14,9.289700508117676,0.725,0.0,0.0,-185.8325958251953,-105.27200317382812,-1.5770110795147054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.01999999999999602,34.16,9.289700508117676,0.725,0.0,0.0,-185.83377075195312,-105.45777893066406,-1.5770110795147054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.020000000000003126,34.18,9.289700508117676,0.725,0.0,0.0,-185.83493041992188,-105.64356231689453,-1.5770110795147054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.020000000000003126,34.2,9.289700508117676,0.725,0.0,0.0,-185.8361053466797,-105.829345703125,-1.5770113458308146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.01999999999999602,34.22,9.289700508117676,0.725,0.0,0.0,-185.8372802734375,-106.01512145996094,-1.5770121447791416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.020000000000003126,34.24,9.289700508117676,0.725,0.0,0.0,-185.8384552001953,-106.2009048461914,-1.5770121447791416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.01999999999999602,34.26,9.289700508117676,0.725,0.0,0.0,-185.83963012695312,-106.38668823242188,-1.577012544253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.020000000000003126,34.28,9.289700508117676,0.725,0.0,0.0,-185.84078979492188,-106.57247161865234,-1.577013343201632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.01999999999999602,34.3,9.289700508117676,0.725,0.0,0.0,-185.8419647216797,-106.75824737548828,-1.577013343201632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.020000000000003126,34.32,9.289700508117676,0.725,0.0,0.0,-185.8431396484375,-106.94403076171875,-1.5770136095177412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.020000000000003126,34.34,9.289700508117676,0.725,0.0,0.0,-185.8443145751953,-107.12981414794922,-1.577014142149959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.01999999999999602,34.36,9.289700508117676,0.725,0.0,0.0,-185.84548950195312,-107.31558990478516,-1.577014142149959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.020000000000003126,34.38,9.289701461791992,0.725,0.0,0.0,-185.84664916992188,-107.50137329101562,-1.577014142149959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.01999999999999602,34.4,9.289701461791992,0.725,0.0,0.0,-185.8478240966797,-107.6871566772461,-1.5770145416241226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.020000000000003126,34.42,9.289701461791992,0.725,0.0,0.0,-185.8489990234375,-107.87294006347656,-1.5770153405724496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.01999999999999602,34.44,9.289701461791992,0.725,0.0,0.0,-185.8501739501953,-108.0587158203125,-1.5770153405724496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.020000000000003126,34.46,9.289701461791992,0.725,0.0,0.0,-185.85134887695312,-108.24449920654297,-1.5770157400466132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.01999999999999602,34.48,9.289700508117676,0.725,0.0,0.0,-185.85250854492188,-108.43028259277344,-1.5770161395207767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.020000000000003126,34.5,9.289700508117676,0.725,0.0,0.0,-185.8536834716797,-108.61605834960938,-1.5770161395207767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.020000000000003126,34.52,9.289700508117676,0.725,0.0,0.0,-185.8548583984375,-108.80184173583984,-1.5770168053110492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.01999999999999602,34.54,9.289700508117676,0.725,0.0,0.0,-185.8560333251953,-108.98762512207031,-1.5770173379432673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.020000000000003126,34.56,9.289700508117676,0.725,0.0,0.0,-185.85720825195312,-109.17340850830078,-1.5770180037335397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.01999999999999602,34.58,9.289700508117676,0.725,0.0,0.0,-185.85836791992188,-109.35918426513672,-1.5770180037335397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.020000000000003126,34.6,9.289700508117676,0.725,0.0,0.0,-185.8595428466797,-109.54496765136719,-1.5770182700496487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.01999999999999602,34.62,9.289700508117676,0.725,0.0,0.0,-185.8607177734375,-109.73075103759766,-1.5770190689979757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.020000000000003126,34.64,9.289700508117676,0.725,0.0,0.0,-185.8618927001953,-109.91653442382812,-1.5770190689979757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.01999999999999602,34.66,9.289700508117676,0.725,0.0,0.0,-185.86306762695312,-110.10231018066406,-1.5770194684721393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.020000000000003126,34.68,9.289700508117676,0.725,0.0,0.0,-185.86422729492188,-110.28809356689453,-1.5770194684721393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.020000000000003126,34.7,9.289701461791992,0.725,0.0,0.0,-185.8654022216797,-110.473876953125,-1.5770202674204663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.01999999999999602,34.72,9.289701461791992,0.725,0.0,0.0,-185.8665771484375,-110.65965270996094,-1.5770205337365752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.020000000000003126,34.74,9.289701461791992,0.725,0.0,0.0,-185.8677520751953,-110.8454360961914,-1.5770205337365752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.01999999999999602,34.76,9.289701461791992,0.725,0.0,0.0,-185.86892700195312,-111.03121948242188,-1.5770210663687934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.020000000000003126,34.78,9.289701461791992,0.725,0.0,0.0,-185.87008666992188,-111.21700286865234,-1.5770210663687934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.01999999999999602,34.8,9.289701461791992,0.725,0.0,0.0,-185.8712615966797,-111.40277862548828,-1.5770214658429569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.020000000000003126,34.82,9.289701461791992,0.725,0.0,0.0,-185.8724365234375,-111.58856201171875,-1.5770221316332294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.020000000000003126,34.84,9.289701461791992,0.725,0.0,0.0,-185.8736114501953,-111.77434539794922,-1.5770221316332294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.01999999999999602,34.86,9.289701461791992,0.725,0.0,0.0,-185.87478637695312,-111.96012115478516,-1.5770226642654472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.020000000000003126,34.88,9.289701461791992,0.725,0.0,0.0,-185.87594604492188,-112.14590454101562,-1.57702333005572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.01999999999999602,34.9,9.289701461791992,0.725,0.0,0.0,-185.8771209716797,-112.3316879272461,-1.5770237295298835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.020000000000003126,34.92,9.289701461791992,0.725,0.0,0.0,-185.8782958984375,-112.51747131347656,-1.5770237295298835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.01999999999999602,34.94,9.289701461791992,0.725,0.0,0.0,-185.8794708251953,-112.7032470703125,-1.5770237295298835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.020000000000003126,34.96,9.289701461791992,0.725,0.0,0.0,-185.88064575195312,-112.88903045654297,-1.5770249279523738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.01999999999999602,34.98,9.289701461791992,0.725,0.0,0.0,-185.88180541992188,-113.07481384277344,-1.5770249279523738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.020000000000003126,35.0,9.289701461791992,0.725,0.0,0.0,-185.8829803466797,-113.26058959960938,-1.577025460584592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.020000000000003126,35.02,9.289702415466309,0.0,0.1,0.0,-185.8841552734375,-113.44637298583984,-1.577025460584592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.01999999999999602,35.04,9.287884712219238,0.0,0.1,0.0,-185.8853302001953,-113.63213348388672,-1.5770258600587554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.020000000000003126,35.06,9.278496742248535,0.0,0.1,0.0,-185.88650512695312,-113.81773376464844,-1.5770258600587554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.01999999999999602,35.08,9.260260581970215,0.0,0.1,0.0,-185.88766479492188,-114.00296783447266,-1.5770249279523738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.020000000000003126,35.1,9.229936599731445,0.0,0.1,0.0,-185.88880920410156,-114.18758392333984,-1.57702333005572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.01999999999999602,35.12,9.18661117553711,0.0,0.1,0.0,-185.8899383544922,-114.37132263183594,-1.5770202674204663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.020000000000003126,35.14,9.131763458251953,0.0,0.1,0.0,-185.8910675048828,-114.5539321899414,-1.5770157400466132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.01999999999999602,35.16,9.06674861907959,0.0,0.1,0.0,-185.89218139648438,-114.73519897460938,-1.5770100142502694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.020000000000003126,35.18,8.992716789245605,0.0,0.1,0.0,-185.893310546875,-114.9149398803711,-1.5770024242411627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.020000000000003126,35.2,8.910659790039062,0.0,0.1,0.0,-185.89442443847656,-115.093017578125,-1.576994035283729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.01999999999999602,35.22,8.821447372436523,0.0,0.1,0.0,-185.89552307128906,-115.26930236816406,-1.5769833826393687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.020000000000003126,35.24,8.725839614868164,0.0,0.1,0.0,-185.89659118652344,-115.44364929199219,-1.5769713984144633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.01999999999999602,35.26,8.624517440795898,0.0,0.1,0.0,-185.89767456054688,-115.61597442626953,-1.5769587483992855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.020000000000003126,35.28,8.518077850341797,0.0,0.1,0.0,-185.8987274169922,-115.78617858886719,-1.576945432593835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.01999999999999602,35.3,8.40706729888916,0.0,0.1,0.0,-185.89976501464844,-115.95415496826172,-1.5769313178400577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.020000000000003126,35.32,8.291975021362305,0.0,0.1,0.0,-185.90077209472656,-116.11985778808594,-1.5769150725574081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.020000000000003126,35.34,8.173248291015625,0.0,0.1,0.0,-185.90179443359375,-116.28321075439453,-1.5768998925391946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.01999999999999602,35.36,8.051291465759277,0.0,0.1,0.0,-185.90277099609375,-116.44414520263672,-1.5768824488340547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.020000000000003126,35.38,7.926479339599609,0.0,0.1,0.0,-185.90374755859375,-116.60259246826172,-1.5768650051289146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.01999999999999602,35.4,7.799149990081787,0.0,0.1,0.0,-185.9047088623047,-116.75852966308594,-1.5768478277398836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.020000000000003126,35.42,7.669620037078857,0.0,0.1,0.0,-185.90562438964844,-116.91191101074219,-1.5768299845605802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.01999999999999602,35.44,7.538184642791748,0.0,0.1,0.0,-185.9065399169922,-117.06269073486328,-1.5768112092748952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.020000000000003126,35.46,7.405115604400635,0.0,0.1,0.0,-185.9074249267578,-117.21085357666016,-1.5767930997794826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.01999999999999602,35.48,7.27066707611084,0.0,0.1,0.0,-185.90830993652344,-117.3563461303711,-1.5767744576518519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.020000000000003126,35.5,7.135079860687256,0.0,0.1,0.0,-185.9091796875,-117.4991683959961,-1.5767552828920033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.020000000000003126,35.52,6.9985785484313965,0.0,0.1,0.0,-185.91001892089844,-117.6392822265625,-1.5767366407643728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.01999999999999602,35.54,6.861377239227295,0.0,0.1,0.0,-185.9108428955078,-117.77668762207031,-1.5767186644270148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.020000000000003126,35.56,6.723677158355713,0.0,0.1,0.0,-185.91165161132812,-117.911376953125,-1.5766992233510573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.01999999999999602,35.58,6.58566951751709,0.0,0.1,0.0,-185.9124298095703,-118.0433349609375,-1.5766821791200807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.020000000000003126,35.6,6.447536945343018,0.0,0.1,0.0,-185.91319274902344,-118.17256927490234,-1.5766631375182867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
