step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1723,0.020000000000003126,22.46,23.53083038330078,0.925,0.0,0.0,-187.49899291992188,-218.30538940429688,-1.580772395080279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,23.532333374023438,0.925,0.0,0.0,-187.5036163330078,-218.77601623535156,-1.580775324557478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,23.53382682800293,0.925,0.0,0.0,-187.50823974609375,-219.2466583251953,-1.5807779877185681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,23.535314559936523,0.925,0.0,0.0,-187.51284790039062,-219.71731567382812,-1.5807811835118761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,23.53679656982422,0.925,0.0,0.0,-187.51747131347656,-220.18801879882812,-1.5807837135149116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,23.538272857666016,0.925,0.0,0.0,-187.52210998535156,-220.6587677001953,-1.5807869093082199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,23.539745330810547,0.925,0.0,0.0,-187.5267791748047,-221.12953186035156,-1.58078957246931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,23.541208267211914,0.925,0.0,0.0,-187.5314178466797,-221.60032653808594,-1.580792768262618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,23.542665481567383,0.925,0.0,0.0,-187.5360870361328,-222.07115173339844,-1.5807960972139805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,23.54411506652832,0.925,0.0,0.0,-187.54074096679688,-222.5419921875,-1.5807990266911798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,23.54556655883789,0.925,0.0,0.0,-187.54537963867188,-223.0128631591797,-1.5808022224844878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,23.54701042175293,0.925,0.0,0.0,-187.55007934570312,-223.4837646484375,-1.580806217226123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,23.548446655273438,0.925,0.0,0.0,-187.5547637939453,-223.95469665527344,-1.580809146703322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,23.549882888793945,0.925,0.0,0.0,-187.5594482421875,-224.42567443847656,-1.580813141444957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,23.551305770874023,0.925,0.0,0.0,-187.5641326904297,-224.89666748046875,-1.5808162040802107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,23.55272102355957,0.925,0.0,0.0,-187.56881713867188,-225.36769104003906,-1.5808193998735187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,23.55413818359375,0.925,0.0,0.0,-187.57351684570312,-225.8387451171875,-1.580823128299045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,23.555551528930664,0.925,0.0,0.0,-187.5782012939453,-226.30984497070312,-1.580826324092353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,23.556957244873047,0.925,0.0,0.0,-187.5828857421875,-226.78094482421875,-1.580829519885661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,23.55835723876953,0.925,0.0,0.0,-187.5876007080078,-227.25205993652344,-1.5808331151531327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,23.55974769592285,0.925,0.0,0.0,-187.59230041503906,-227.72323608398438,-1.5808363109464407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,23.561140060424805,0.925,0.0,0.0,-187.59703063964844,-228.19442749023438,-1.5808396398978035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,23.562528610229492,0.925,0.0,0.0,-187.6017608642578,-228.66563415527344,-1.580842702533057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,23.56391143798828,0.925,0.0,0.0,-187.60647583007812,-229.1368865966797,-1.5808466972746922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,23.56528663635254,0.925,0.0,0.0,-187.6112060546875,-229.608154296875,-1.5808498930680002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,23.56665802001953,0.925,0.0,0.0,-187.61593627929688,-230.0794677734375,-1.5808533551774173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,23.568017959594727,0.925,0.0,0.0,-187.62066650390625,-230.55079650878906,-1.5808565509707255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,23.569374084472656,0.925,0.0,0.0,-187.6253662109375,-231.02215576171875,-1.5808597467640335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,23.57072639465332,0.925,0.0,0.0,-187.63009643554688,-231.49354553222656,-1.580863075715396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,23.57207489013672,0.925,0.0,0.0,-187.63482666015625,-231.96495056152344,-1.5808668041409222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,23.57341194152832,0.925,0.0,0.0,-187.63954162597656,-232.4364013671875,-1.5808699999342304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,23.574750900268555,0.925,0.0,0.0,-187.64427185058594,-232.90786743164062,-1.5808737283597565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,23.576086044311523,0.925,0.0,0.0,-187.6490020751953,-233.3793487548828,-1.5808769241530645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,23.577417373657227,0.925,0.0,0.0,-187.6537322998047,-233.8508758544922,-1.580880253104427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,23.57874298095703,0.925,0.0,0.0,-187.658447265625,-234.32241821289062,-1.5808833157396807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,23.58006477355957,0.925,0.0,0.0,-187.66322326660156,-234.79397583007812,-1.5808870441652068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,23.581384658813477,0.925,0.0,0.0,-187.66798400878906,-235.2655792236328,-1.580890239958515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,23.58269691467285,0.925,0.0,0.0,-187.67274475097656,-235.7371826171875,-1.580893968384041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,23.584001541137695,0.925,0.0,0.0,-187.67752075195312,-236.2088165283203,-1.580897164177349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,23.585302352905273,0.925,0.0,0.0,-187.68228149414062,-236.6804962158203,-1.5809007594448208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,23.586599349975586,0.925,0.0,0.0,-187.68704223632812,-237.15220642089844,-1.5809035557639652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,23.587886810302734,0.925,0.0,0.0,-187.6918182373047,-237.62391662597656,-1.5809072841894913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,23.58917236328125,0.925,0.0,0.0,-187.6965789794922,-238.09567260742188,-1.5809104799827995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,23.590456008911133,0.925,0.0,0.0,-187.7013397216797,-238.5674591064453,-1.580914075250271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,23.591732025146484,0.925,0.0,0.0,-187.70611572265625,-239.03924560546875,-1.5809171378855247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,23.593002319335938,0.925,0.0,0.0,-187.71087646484375,-239.51109313964844,-1.580920333678833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,23.594268798828125,0.925,0.0,0.0,-187.7156219482422,-239.98294067382812,-1.5809235294721409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,23.59553337097168,0.925,0.0,0.0,-187.7203826904297,-240.45481872558594,-1.5809275242137761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,23.596792221069336,0.925,0.0,0.0,-187.72515869140625,-240.92672729492188,-1.5809304536909752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,23.598047256469727,0.925,0.0,0.0,-187.72991943359375,-241.39866638183594,-1.5809337826423377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,23.59929847717285,0.925,0.0,0.0,-187.73468017578125,-241.87062072753906,-1.5809373779098093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,23.600536346435547,0.925,0.0,0.0,-187.7394561767578,-242.3426055908203,-1.5809405737031175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,23.601774215698242,0.925,0.0,0.0,-187.7442169189453,-242.8146209716797,-1.58094390265448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,23.603010177612305,0.925,0.0,0.0,-187.7489776611328,-243.28665161132812,-1.5809469652897337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,23.6042423248291,0.925,0.0,0.0,-187.7537384033203,-243.7587127685547,-1.5809508268733141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,23.60546875,0.925,0.0,0.0,-187.75851440429688,-244.23077392578125,-1.580954155824677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,23.606689453125,0.925,0.0,0.0,-187.76332092285156,-244.702880859375,-1.5809576179340938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,23.607912063598633,0.925,0.0,0.0,-187.76812744140625,-245.17501831054688,-1.580961080043511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,23.609127044677734,0.925,0.0,0.0,-187.77291870117188,-245.64715576171875,-1.5809641426787646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,23.610336303710938,0.925,0.0,0.0,-187.77772521972656,-246.11935424804688,-1.5809678711042907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,23.611541748046875,0.925,0.0,0.0,-187.78253173828125,-246.591552734375,-1.5809712000556533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,23.61275291442871,0.925,0.0,0.0,-187.78733825683594,-247.06378173828125,-1.580974795323125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,23.61395263671875,0.925,0.0,0.0,-187.79214477539062,-247.53602600097656,-1.580977991116433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,23.615148544311523,0.925,0.0,0.0,-187.7969512939453,-248.00830078125,-1.5809810537516866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,23.6163330078125,0.925,0.0,0.0,-187.8017578125,-248.48060607910156,-1.5809842495449946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,23.617509841918945,0.925,0.0,0.0,-187.8065643310547,-248.9529266357422,-1.5809875784963574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,23.618682861328125,0.925,0.0,0.0,-187.8113555908203,-249.42526245117188,-1.580991173763829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,23.619857788085938,0.925,0.0,0.0,-187.816162109375,-249.8976287841797,-1.5809943695571371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,23.62102699279785,0.925,0.0,0.0,-187.8209686279297,-250.3699951171875,-1.5809980979826632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,23.622188568115234,0.925,0.0,0.0,-187.82577514648438,-250.84242248535156,-1.5810012937759712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,23.62335205078125,0.925,0.0,0.0,-187.83058166503906,-251.3148651123047,-1.5810052885176062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,23.624507904052734,0.925,0.0,0.0,-187.83538818359375,-251.78732299804688,-1.5810083511528599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,23.625661849975586,0.925,0.0,0.0,-187.84019470214844,-252.25979614257812,-1.581011546946168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,23.62681007385254,0.925,0.0,0.0,-187.84500122070312,-252.7322998046875,-1.581014742739476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,23.627954483032227,0.925,0.0,0.0,-187.8498077392578,-253.204833984375,-1.5810178053747297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,23.62909698486328,0.925,0.0,0.0,-187.85459899902344,-253.67738342285156,-1.5810216669583104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,23.63023567199707,0.925,0.0,0.0,-187.85940551757812,-254.1499481201172,-1.581024729593564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,23.63137435913086,0.925,0.0,0.0,-187.8642120361328,-254.62255859375,-1.581027925386872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,23.632503509521484,0.925,0.0,0.0,-187.8690643310547,-255.0951690673828,-1.5810317869704527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,23.63362693786621,0.925,0.0,0.0,-187.8739013671875,-255.5678253173828,-1.5810349827637606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,23.634748458862305,0.925,0.0,0.0,-187.8787384033203,-256.0404968261719,-1.5810385780312324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,23.635866165161133,0.925,0.0,0.0,-187.8835906982422,-256.51318359375,-1.581041906982595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,23.636974334716797,0.925,0.0,0.0,-187.888427734375,-256.98590087890625,-1.581045102775903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,23.638086318969727,0.925,0.0,0.0,-187.89328002929688,-257.4586181640625,-1.5810482985692111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,23.63919448852539,0.925,0.0,0.0,-187.8981170654297,-257.9313659667969,-1.5810520269947372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,23.640296936035156,0.925,0.0,0.0,-187.90296936035156,-258.4041442871094,-1.5810552227880452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,23.641387939453125,0.925,0.0,0.0,-187.90780639648438,-258.876953125,-1.581058818055517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,23.642480850219727,0.925,0.0,0.0,-187.91265869140625,-259.3497619628906,-1.581062280164934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,23.64356803894043,0.925,0.0,0.0,-187.91749572753906,-259.8226013183594,-1.5810652096421332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,23.644649505615234,0.925,0.0,0.0,-187.92236328125,-260.29547119140625,-1.5810684054354411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,23.64573097229004,0.925,0.0,0.0,-187.9272003173828,-260.7683410644531,-1.5810721338609672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,23.64681053161621,0.925,0.0,0.0,-187.9320526123047,-261.24127197265625,-1.5810753296542754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,23.647884368896484,0.925,0.0,0.0,-187.9368896484375,-261.7142028808594,-1.5810785254475834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,23.648950576782227,0.925,0.0,0.0,-187.9417266845703,-262.1871337890625,-1.581082387031164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,23.650014877319336,0.925,0.0,0.0,-187.9465789794922,-262.6601257324219,-1.5810853165083631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,23.65107536315918,0.925,0.0,0.0,-187.951416015625,-263.1330871582031,-1.5810887786177803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,23.652130126953125,0.925,0.0,0.0,-187.95626831054688,-263.6061096191406,-1.5810925070433064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,23.653182983398438,0.925,0.0,0.0,-187.9611053466797,-264.07916259765625,-1.58109556967856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,23.65423583984375,0.925,0.0,0.0,-187.96595764160156,-264.5522155761719,-1.5810994312621407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,23.655282974243164,0.925,0.0,0.0,-187.97080993652344,-265.0252990722656,-1.5811024938973943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,23.65632438659668,0.925,0.0,0.0,-187.97569274902344,-265.4983825683594,-1.5811056896907023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,23.657367706298828,0.925,0.0,0.0,-187.98057556152344,-265.97149658203125,-1.5811096844323373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,23.658405303955078,0.925,0.0,0.0,-187.98545837402344,-266.4446105957031,-1.5811128802256456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,23.659433364868164,0.925,0.0,0.0,-187.99034118652344,-266.91778564453125,-1.5811160760189535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,23.660463333129883,0.925,0.0,0.0,-187.99522399902344,-267.3909606933594,-1.5811192718122618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,23.66149139404297,0.925,0.0,0.0,-188.00010681152344,-267.8641662597656,-1.5811230002377878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,23.66251564025879,0.925,0.0,0.0,-188.00498962402344,-268.3373718261719,-1.5811261960310958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,23.663537979125977,0.925,0.0,0.0,-188.00987243652344,-268.81060791015625,-1.5811297912985676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,23.664552688598633,0.925,0.0,0.0,-188.01475524902344,-269.28387451171875,-1.5811331202499301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,23.665557861328125,0.925,0.0,0.0,-188.01963806152344,-269.7571716308594,-1.5811367155174016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,23.66655921936035,0.925,0.0,0.0,-188.02452087402344,-270.23046875,-1.5811399113107099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,23.66755485534668,0.925,0.0,0.0,-188.02940368652344,-270.70379638671875,-1.5811432402620724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,23.66855239868164,0.925,0.0,0.0,-188.03428649902344,-271.1771240234375,-1.5811464360553806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,23.669540405273438,0.925,0.0,0.0,-188.03916931152344,-271.6504821777344,-1.581150297638961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,23.6705265045166,0.925,0.0,0.0,-188.04405212402344,-272.1238708496094,-1.5811533602742147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,23.67151641845703,0.925,0.0,0.0,-188.04893493652344,-272.5972595214844,-1.5811570886997408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,23.67249870300293,0.925,0.0,0.0,-188.05381774902344,-273.0706787109375,-1.581160284493049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,23.673480987548828,0.925,0.0,0.0,-188.05870056152344,-273.54412841796875,-1.5811636134444116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,23.674455642700195,0.925,0.0,0.0,-188.06358337402344,-274.017578125,-1.5811665429216106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,23.67542839050293,0.925,0.0,0.0,-188.06846618652344,-274.4910583496094,-1.5811705376632457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,23.676401138305664,0.925,0.0,0.0,-188.07334899902344,-274.96453857421875,-1.581173467140445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,23.6773624420166,0.925,0.0,0.0,-188.07827758789062,-275.43804931640625,-1.5811767960918075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,23.678329467773438,0.925,0.0,0.0,-188.0832061767578,-275.9115905761719,-1.5811799918851155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,23.679290771484375,0.925,0.0,0.0,-188.08811950683594,-276.3851623535156,-1.5811837203106416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,23.68025016784668,0.925,0.0,0.0,-188.09304809570312,-276.8587341308594,-1.5811869161039498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,23.68120574951172,0.925,0.0,0.0,-188.09796142578125,-277.3323059082031,-1.5811906445294759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,23.68215560913086,0.925,0.0,0.0,-188.10289001464844,-277.8059387207031,-1.5811938403227839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,23.6830997467041,0.925,0.0,0.0,-188.10780334472656,-278.2795715332031,-1.5811974355902556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,23.68404197692871,0.925,0.0,0.0,-188.11273193359375,-278.7532043457031,-1.5812006313835636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,23.684980392456055,0.925,0.0,0.0,-188.11764526367188,-279.2268981933594,-1.5812039603349262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,23.685916900634766,0.925,0.0,0.0,-188.12257385253906,-279.7005920410156,-1.5812070229701798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,23.686847686767578,0.925,0.0,0.0,-188.1275177001953,-280.1742858886719,-1.5812103519215424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,23.687774658203125,0.925,0.0,0.0,-188.13243103027344,-280.64801025390625,-1.581213947189014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,23.688705444335938,0.925,0.0,0.0,-188.13735961914062,-281.12176513671875,-1.581217142982322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
