step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1352,0.019999999999999574,15.04,8.56651496887207,0.7,0.0,0.0,-184.64816284179688,80.46589660644531,-1.576067122066327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,8.566564559936523,0.7,0.0,0.0,-184.64906311035156,80.29457092285156,-1.576067122066327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,8.566615104675293,0.7,0.0,0.0,-184.64996337890625,80.12323760986328,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,8.566664695739746,0.7,0.0,0.0,-184.65084838867188,79.95191192626953,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,8.56671142578125,0.7,0.0,0.0,-184.65174865722656,79.78058624267578,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,8.566760063171387,0.7,0.0,0.0,-184.65264892578125,79.6092529296875,-1.576068187330763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,8.566808700561523,0.7,0.0,0.0,-184.65354919433594,79.43791961669922,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,8.566855430603027,0.7,0.0,0.0,-184.65444946289062,79.2665786743164,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,8.566903114318848,0.7,0.0,0.0,-184.6553497314453,79.09524536132812,-1.5760693857532535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,8.566947937011719,0.7,0.0,0.0,-184.65625,78.92390441894531,-1.5760699183854714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,8.566993713378906,0.7,0.0,0.0,-184.6571502685547,78.7525634765625,-1.5760699183854714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,8.567038536071777,0.7,0.0,0.0,-184.6580352783203,78.58123016357422,-1.576070317859635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,8.567084312438965,0.7,0.0,0.0,-184.658935546875,78.4098892211914,-1.576070317859635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,8.567129135131836,0.7,0.0,0.0,-184.6598358154297,78.23855590820312,-1.576070850491853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,8.56717300415039,0.7,0.0,0.0,-184.66073608398438,78.06721496582031,-1.5760713831240711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,8.567216873168945,0.7,0.0,0.0,-184.66163635253906,77.8958740234375,-1.576071915756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,8.567259788513184,0.7,0.0,0.0,-184.66253662109375,77.72453308105469,-1.5760725815465615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,8.567302703857422,0.7,0.0,0.0,-184.66343688964844,77.55318450927734,-1.5760725815465615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,8.56734561920166,0.7,0.0,0.0,-184.66433715820312,77.3818359375,-1.5760725815465615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,8.567386627197266,0.7,0.0,0.0,-184.6652374267578,77.21049499511719,-1.5760728478626707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,8.567428588867188,0.7,0.0,0.0,-184.66612243652344,77.03914642333984,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,8.567469596862793,0.7,0.0,0.0,-184.66702270507812,76.8677978515625,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,8.567510604858398,0.7,0.0,0.0,-184.6679229736328,76.69644927978516,-1.576074046285161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,8.567550659179688,0.7,0.0,0.0,-184.6688232421875,76.52510070800781,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,8.567590713500977,0.7,0.0,0.0,-184.6697235107422,76.35375213623047,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,8.56762981414795,0.7,0.0,0.0,-184.67062377929688,76.18240356445312,-1.5760751115495972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,8.567668914794922,0.7,0.0,0.0,-184.67152404785156,76.01105499267578,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,8.567708015441895,0.7,0.0,0.0,-184.67242431640625,75.83970642089844,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,8.56774616241455,0.7,0.0,0.0,-184.67330932617188,75.6683578491211,-1.5760763099720876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,8.56778335571289,0.7,0.0,0.0,-184.67420959472656,75.49700164794922,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,8.567821502685547,0.7,0.0,0.0,-184.67510986328125,75.32564544677734,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,8.567858695983887,0.7,0.0,0.0,-184.67601013183594,75.15428161621094,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,8.567895889282227,0.7,0.0,0.0,-184.67691040039062,74.98292541503906,-1.5760772420784692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,8.56793212890625,0.7,0.0,0.0,-184.6778106689453,74.81157684326172,-1.5760779078687417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,8.56796932220459,0.7,0.0,0.0,-184.6787109375,74.64022064208984,-1.5760779078687417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,8.568004608154297,0.7,0.0,0.0,-184.6796112060547,74.46886444091797,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,8.568039894104004,0.7,0.0,0.0,-184.6804962158203,74.29750061035156,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,8.568075180053711,0.7,0.0,0.0,-184.681396484375,74.12614440917969,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,8.568110466003418,0.7,0.0,0.0,-184.6822967529297,73.95478820800781,-1.5760795057653958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,8.568144798278809,0.7,0.0,0.0,-184.68319702148438,73.78343200683594,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,8.568178176879883,0.7,0.0,0.0,-184.68409729003906,73.61207580566406,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,8.568212509155273,0.7,0.0,0.0,-184.68499755859375,73.44071960449219,-1.5760804378717772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,8.568244934082031,0.7,0.0,0.0,-184.68589782714844,73.26935577392578,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,8.568278312683105,0.7,0.0,0.0,-184.68679809570312,73.09798431396484,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,8.568310737609863,0.7,0.0,0.0,-184.6876983642578,72.92662048339844,-1.5760815031362134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,8.568343162536621,0.7,0.0,0.0,-184.68858337402344,72.7552490234375,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,8.568374633789062,0.7,0.0,0.0,-184.68948364257812,72.5838851928711,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,8.56840705871582,0.7,0.0,0.0,-184.6903839111328,72.41252136230469,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,8.568438529968262,0.7,0.0,0.0,-184.6912841796875,72.24114990234375,-1.5760831010328673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,8.568469047546387,0.7,0.0,0.0,-184.6921844482422,72.06978607177734,-1.5760831010328673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,8.568499565124512,0.7,0.0,0.0,-184.69308471679688,71.8984146118164,-1.5760836336650854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,8.568530082702637,0.7,0.0,0.0,-184.69398498535156,71.72705078125,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,8.568561553955078,0.7,0.0,0.0,-184.69488525390625,71.55567932128906,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,8.56859016418457,0.7,0.0,0.0,-184.69577026367188,71.38431549072266,-1.576084832087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,8.568619728088379,0.7,0.0,0.0,-184.69667053222656,71.21294403076172,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,8.568649291992188,0.7,0.0,0.0,-184.69757080078125,71.04158020019531,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,8.568678855895996,0.7,0.0,0.0,-184.69847106933594,70.8702163696289,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,8.568707466125488,0.7,0.0,0.0,-184.69937133789062,70.69884490966797,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,8.568735122680664,0.7,0.0,0.0,-184.7002716064453,70.52747344970703,-1.576086163668121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,8.56876277923584,0.7,0.0,0.0,-184.701171875,70.35609436035156,-1.576086962616448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,8.568791389465332,0.7,0.0,0.0,-184.7020721435547,70.18472290039062,-1.576086962616448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,8.568819046020508,0.7,0.0,0.0,-184.7029571533203,70.01334381103516,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,8.568845748901367,0.7,0.0,0.0,-184.703857421875,69.84196472167969,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,8.568872451782227,0.7,0.0,0.0,-184.7047576904297,69.67058563232422,-1.576088027880884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,8.568899154663086,0.7,0.0,0.0,-184.70565795898438,69.49921417236328,-1.576088027880884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,8.568925857543945,0.7,0.0,0.0,-184.70655822753906,69.32783508300781,-1.5760884273550475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,8.568951606750488,0.7,0.0,0.0,-184.70745849609375,69.15645599365234,-1.5760889599872656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,8.568977355957031,0.7,0.0,0.0,-184.70835876464844,68.9850845336914,-1.576089625777538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,8.569003105163574,0.7,0.0,0.0,-184.70925903320312,68.81370544433594,-1.576089625777538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,8.5690279006958,0.7,0.0,0.0,-184.7101593017578,68.64232635498047,-1.5760900252517016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,8.569052696228027,0.7,0.0,0.0,-184.71104431152344,68.470947265625,-1.5760900252517016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,8.56907844543457,0.7,0.0,0.0,-184.71194458007812,68.29957580566406,-1.5760905578839197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,8.56910228729248,0.7,0.0,0.0,-184.7128448486328,68.1281967163086,-1.5760912236741922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,8.569127082824707,0.7,0.0,0.0,-184.7137451171875,67.95681762695312,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,8.569151878356934,0.7,0.0,0.0,-184.7146453857422,67.78544616699219,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,8.569175720214844,0.7,0.0,0.0,-184.71554565429688,67.61406707763672,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,8.569199562072754,0.7,0.0,0.0,-184.71644592285156,67.44268798828125,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,8.569222450256348,0.7,0.0,0.0,-184.71734619140625,67.27130126953125,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,8.569246292114258,0.7,0.0,0.0,-184.71823120117188,67.09991455078125,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,8.569269180297852,0.7,0.0,0.0,-184.71913146972656,66.92852783203125,-1.5760932210450096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,8.569292068481445,0.7,0.0,0.0,-184.72003173828125,66.75714111328125,-1.5760938868352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,8.569314956665039,0.7,0.0,0.0,-184.72093200683594,66.58575439453125,-1.5760938868352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,8.569336891174316,0.7,0.0,0.0,-184.72183227539062,66.41436767578125,-1.5760944194675002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,8.569358825683594,0.7,0.0,0.0,-184.7227325439453,66.24298095703125,-1.5760949520997183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,8.569380760192871,0.7,0.0,0.0,-184.7236328125,66.07159423828125,-1.5760949520997183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,8.569402694702148,0.7,0.0,0.0,-184.7245330810547,65.90020751953125,-1.5760953515738818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,8.569424629211426,0.7,0.0,0.0,-184.7254180908203,65.72882080078125,-1.5760958842060997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,8.56944465637207,0.7,0.0,0.0,-184.726318359375,65.55743408203125,-1.5760958842060997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,8.569465637207031,0.7,0.0,0.0,-184.7272186279297,65.38604736328125,-1.5760965499963724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,8.569486618041992,0.7,0.0,0.0,-184.72811889648438,65.21466064453125,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,8.569507598876953,0.7,0.0,0.0,-184.72901916503906,65.04327392578125,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,8.569528579711914,0.7,0.0,0.0,-184.72991943359375,64.87188720703125,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,8.569549560546875,0.7,0.0,0.0,-184.73081970214844,64.70050048828125,-1.5760973489446992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,8.569568634033203,0.7,0.0,0.0,-184.73171997070312,64.52911376953125,-1.5760978815769173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,8.569588661193848,0.7,0.0,0.0,-184.7326202392578,64.35772705078125,-1.5760978815769173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,8.569607734680176,0.7,0.0,0.0,-184.73350524902344,64.18634033203125,-1.576099079999408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,8.56962776184082,0.7,0.0,0.0,-184.73440551757812,64.01495361328125,-1.576099079999408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,8.569646835327148,0.7,0.0,0.0,-184.7353057861328,63.84356689453125,-1.5760997457896804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,8.569666862487793,0.7,0.0,0.0,-184.7362060546875,63.67218017578125,-1.5760997457896804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,8.569684982299805,0.7,0.0,0.0,-184.7371063232422,63.50079345703125,-1.576100145263844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,8.569703102111816,0.7,0.0,0.0,-184.73800659179688,63.329402923583984,-1.576100677896062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,8.569721221923828,0.7,0.0,0.0,-184.73890686035156,63.15800476074219,-1.576100677896062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,8.56973934173584,0.7,0.0,0.0,-184.73980712890625,62.986610412597656,-1.5761013436863345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,8.569758415222168,0.7,0.0,0.0,-184.74069213867188,62.81521224975586,-1.5761013436863345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,8.569775581359863,0.7,0.0,0.0,-184.74159240722656,62.64381790161133,-1.5761018763185524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,8.569792747497559,0.7,0.0,0.0,-184.74249267578125,62.47241973876953,-1.576102275792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,8.569808959960938,0.7,0.0,0.0,-184.74339294433594,62.301025390625,-1.576102275792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,8.569826126098633,0.7,0.0,0.0,-184.74429321289062,62.1296272277832,-1.576102808424934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,8.569843292236328,0.7,0.0,0.0,-184.7451934814453,61.95823287963867,-1.576102808424934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,8.569860458374023,0.7,0.0,0.0,-184.74609375,61.786834716796875,-1.5761033410571519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,8.569877624511719,0.7,0.0,0.0,-184.7469940185547,61.61543655395508,-1.5761040068474246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,8.56989574432373,0.7,0.0,0.0,-184.7478790283203,61.44404220581055,-1.5761045394796425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,8.569912910461426,0.7,0.0,0.0,-184.748779296875,61.27264404296875,-1.5761045394796425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,8.569928169250488,0.7,0.0,0.0,-184.7496795654297,61.10124969482422,-1.5761050721118606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,8.569944381713867,0.7,0.0,0.0,-184.75057983398438,60.92985153198242,-1.5761050721118606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,8.569960594177246,0.7,0.0,0.0,-184.75148010253906,60.75845718383789,-1.576105471586024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,8.569975852966309,0.7,0.0,0.0,-184.75238037109375,60.587059020996094,-1.576105471586024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,8.569992065429688,0.7,0.0,0.0,-184.75328063964844,60.4156608581543,-1.5761066700085147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,8.57000732421875,0.7,0.0,0.0,-184.75418090820312,60.244266510009766,-1.5761066700085147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,8.570023536682129,0.7,0.0,0.0,-184.7550811767578,60.07286834716797,-1.5761070694826782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,8.570039749145508,0.7,0.0,0.0,-184.75596618652344,59.90147399902344,-1.5761074689568417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,8.57005500793457,0.7,0.0,0.0,-184.75686645507812,59.73007583618164,-1.5761074689568417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,8.570070266723633,0.7,0.0,0.0,-184.7577667236328,59.55868148803711,-1.5761074689568417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,8.570084571838379,0.7,0.0,0.0,-184.7586669921875,59.38728332519531,-1.5761080015890596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,8.570098876953125,0.7,0.0,0.0,-184.7595672607422,59.21588897705078,-1.576108667379332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,8.570114135742188,0.7,0.0,0.0,-184.76046752929688,59.044490814208984,-1.576108667379332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,8.570128440856934,0.7,0.0,0.0,-184.76136779785156,58.87309265136719,-1.5761092000115502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,8.570143699645996,0.7,0.0,0.0,-184.76226806640625,58.701698303222656,-1.5761098658018227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,8.570158004760742,0.7,0.0,0.0,-184.76315307617188,58.53030014038086,-1.5761098658018227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,8.570171356201172,0.7,0.0,0.0,-184.76405334472656,58.35890579223633,-1.5761102652759862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,8.570185661315918,0.7,0.0,0.0,-184.76495361328125,58.18750762939453,-1.5761109310662587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,8.570199012756348,0.7,0.0,0.0,-184.76585388183594,58.0161018371582,-1.5761109310662587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,8.570212364196777,0.7,0.0,0.0,-184.76675415039062,57.844696044921875,-1.5761114636984768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,8.570225715637207,0.7,0.0,0.0,-184.7676544189453,57.67329025268555,-1.5761119963306947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,8.57023811340332,0.7,0.0,0.0,-184.7685546875,57.50188446044922,-1.5761119963306947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,8.570250511169434,0.7,0.0,0.0,-184.7694549560547,57.33047866821289,-1.5761119963306947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,8.570261001586914,0.7,0.0,0.0,-184.7703399658203,57.15907287597656,-1.5761123958048582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,8.570272445678711,0.7,0.0,0.0,-184.771240234375,56.98766326904297,-1.5761129284370763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,8.570282936096191,0.7,0.0,0.0,-184.7721405029297,56.81625747680664,-1.5761129284370763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,8.570294380187988,0.7,0.0,0.0,-184.77304077148438,56.64485168457031,-1.5761139937015123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,8.570304870605469,0.7,0.0,0.0,-184.77394104003906,56.473445892333984,-1.5761139937015123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,8.570316314697266,0.7,0.0,0.0,-184.77484130859375,56.302040100097656,-1.5761139937015123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,8.570326805114746,0.7,0.0,0.0,-184.77574157714844,56.13063430786133,-1.5761146594917848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
