step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2075,0.020000000000003126,29.5,11.91423511505127,0.8,0.0,0.0,-185.79612731933594,-129.16635131835938,-1.5766676648921398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.020000000000003126,29.520000000000003,11.914237976074219,0.8,0.0,0.0,-185.7975311279297,-129.40463256835938,-1.5766684638404669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.01999999999999602,29.54,11.914241790771484,0.8,0.0,0.0,-185.79893493652344,-129.64291381835938,-1.5766696622629572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.020000000000003126,29.560000000000002,11.914243698120117,0.8,0.0,0.0,-185.80035400390625,-129.88119506835938,-1.5766699285790664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.01999999999999602,29.58,11.914246559143066,0.8,0.0,0.0,-185.8017578125,-130.11947631835938,-1.5766707275273935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.020000000000003126,29.6,11.914249420166016,0.8,0.0,0.0,-185.80316162109375,-130.35775756835938,-1.576671127001557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.01999999999999602,29.619999999999997,11.914251327514648,0.8,0.0,0.0,-185.8045654296875,-130.59603881835938,-1.5766720591079384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.020000000000003126,29.64,11.914254188537598,0.8,0.0,0.0,-185.80596923828125,-130.83432006835938,-1.5766727248982109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.01999999999999602,29.659999999999997,11.91425609588623,0.8,0.0,0.0,-185.807373046875,-131.07260131835938,-1.5766731243723744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.020000000000003126,29.68,11.91425895690918,0.8,0.0,0.0,-185.8087921142578,-131.31088256835938,-1.576674322794865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.020000000000003126,29.700000000000003,11.914260864257812,0.8,0.0,0.0,-185.81019592285156,-131.54916381835938,-1.576674855427083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.01999999999999602,29.72,11.914263725280762,0.8,0.0,0.0,-185.81161499023438,-131.78744506835938,-1.576675388059301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.020000000000003126,29.740000000000002,11.914265632629395,0.8,0.0,0.0,-185.81301879882812,-132.02572631835938,-1.5766765864817915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.01999999999999602,29.759999999999998,11.914268493652344,0.8,0.0,0.0,-185.81442260742188,-132.26400756835938,-1.5766765864817915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.020000000000003126,29.78,11.914271354675293,0.8,0.0,0.0,-185.8158416748047,-132.50228881835938,-1.5766773854301186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.01999999999999602,29.799999999999997,11.914274215698242,0.8,0.0,0.0,-185.81724548339844,-132.74057006835938,-1.576678051220391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.020000000000003126,29.82,11.914277076721191,0.8,0.0,0.0,-185.8186492919922,-132.97885131835938,-1.576679116484827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.020000000000003126,29.840000000000003,11.91427993774414,0.8,0.0,0.0,-185.82005310058594,-133.21713256835938,-1.5766797822750998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.01999999999999602,29.86,11.914281845092773,0.8,0.0,0.0,-185.8214569091797,-133.45541381835938,-1.5766800485912087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.020000000000003126,29.880000000000003,11.914284706115723,0.8,0.0,0.0,-185.82286071777344,-133.69369506835938,-1.5766805812234266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.01999999999999602,29.9,11.914285659790039,0.8,0.0,0.0,-185.82427978515625,-133.93197631835938,-1.5766817796459172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.020000000000003126,29.92,11.914288520812988,0.8,0.0,0.0,-185.82568359375,-134.17025756835938,-1.5766817796459172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.01999999999999602,29.939999999999998,11.914290428161621,0.8,0.0,0.0,-185.82708740234375,-134.40853881835938,-1.5766828449103532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.020000000000003126,29.96,11.91429328918457,0.8,0.0,0.0,-185.8284912109375,-134.64682006835938,-1.5766833775425713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.01999999999999602,29.979999999999997,11.914295196533203,0.8,0.0,0.0,-185.82989501953125,-134.88510131835938,-1.5766840433328437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.020000000000003126,30.0,11.914298057556152,0.8,0.0,0.0,-185.831298828125,-135.12338256835938,-1.5766848422811708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.020000000000003126,30.020000000000003,11.914299964904785,0.8,0.0,0.0,-185.8327178955078,-135.36166381835938,-1.5766855080714433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.01999999999999602,30.04,11.914302825927734,0.8,0.0,0.0,-185.83412170410156,-135.59994506835938,-1.5766867064939338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.020000000000003126,30.060000000000002,11.914306640625,0.8,0.0,0.0,-185.8355255126953,-135.83822631835938,-1.5766869728100428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.01999999999999602,30.08,11.914308547973633,0.8,0.0,0.0,-185.83692932128906,-136.07650756835938,-1.5766877717583698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.020000000000003126,30.1,11.914311408996582,0.8,0.0,0.0,-185.8383331298828,-136.31478881835938,-1.5766881712325334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.01999999999999602,30.119999999999997,11.914313316345215,0.8,0.0,0.0,-185.83973693847656,-136.55307006835938,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.020000000000003126,30.14,11.914316177368164,0.8,0.0,0.0,-185.8411407470703,-136.79135131835938,-1.5766897691291875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.01999999999999602,30.159999999999997,11.914319038391113,0.8,0.0,0.0,-185.84255981445312,-137.02963256835938,-1.576690168603351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.020000000000003126,30.18,11.914320945739746,0.8,0.0,0.0,-185.84396362304688,-137.26791381835938,-1.5766913670258416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.020000000000003126,30.200000000000003,11.914323806762695,0.8,0.0,0.0,-185.84536743164062,-137.50619506835938,-1.5766913670258416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.01999999999999602,30.22,11.914325714111328,0.8,0.0,0.0,-185.84677124023438,-137.74447631835938,-1.5766924322902776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.020000000000003126,30.240000000000002,11.914328575134277,0.8,0.0,0.0,-185.84817504882812,-137.98275756835938,-1.5766929649224954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.01999999999999602,30.259999999999998,11.91433048248291,0.8,0.0,0.0,-185.84957885742188,-138.22103881835938,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.020000000000003126,30.28,11.91433334350586,0.8,0.0,0.0,-185.8509979248047,-138.45932006835938,-1.5766946959772041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.01999999999999602,30.299999999999997,11.914335250854492,0.8,0.0,0.0,-185.85240173339844,-138.69760131835938,-1.576694962293313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.020000000000003126,30.32,11.914339065551758,0.8,0.0,0.0,-185.8538055419922,-138.93588256835938,-1.5766957612416401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.020000000000003126,30.340000000000003,11.914341926574707,0.8,0.0,0.0,-185.85520935058594,-139.17416381835938,-1.5766968265060761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.01999999999999602,30.36,11.91434383392334,0.8,0.0,0.0,-185.8566131591797,-139.41244506835938,-1.5766968265060761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.020000000000003126,30.380000000000003,11.914346694946289,0.8,0.0,0.0,-185.85801696777344,-139.65072631835938,-1.5766977586124578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.01999999999999602,30.4,11.914349555969238,0.8,0.0,0.0,-185.85943603515625,-139.88900756835938,-1.5766982912446756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.020000000000003126,30.42,11.914351463317871,0.8,0.0,0.0,-185.86083984375,-140.12728881835938,-1.5766993565091116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.01999999999999602,30.439999999999998,11.91435432434082,0.8,0.0,0.0,-185.86224365234375,-140.36557006835938,-1.5766997559832752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.020000000000003126,30.46,11.914356231689453,0.8,0.0,0.0,-185.8636474609375,-140.60385131835938,-1.5767004217735479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.01999999999999602,30.479999999999997,11.914359092712402,0.8,0.0,0.0,-185.86505126953125,-140.84213256835938,-1.5767016201960382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.020000000000003126,30.5,11.914360046386719,0.8,0.0,0.0,-185.866455078125,-141.08041381835938,-1.5767018865121474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.020000000000003126,30.520000000000003,11.914362907409668,0.8,0.0,0.0,-185.8678741455078,-141.31869506835938,-1.5767026854604744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.01999999999999602,30.54,11.9143648147583,0.8,0.0,0.0,-185.86927795410156,-141.55697631835938,-1.5767030849346377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.020000000000003126,30.560000000000002,11.91436767578125,0.8,0.0,0.0,-185.8706817626953,-141.79525756835938,-1.5767036175668558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.01999999999999602,30.58,11.914371490478516,0.8,0.0,0.0,-185.87208557128906,-142.03353881835938,-1.5767046828312918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.020000000000003126,30.6,11.914373397827148,0.8,0.0,0.0,-185.8734893798828,-142.27182006835938,-1.5767050823054554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.01999999999999602,30.619999999999997,11.914376258850098,0.8,0.0,0.0,-185.87489318847656,-142.51010131835938,-1.576706280727946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.020000000000003126,30.64,11.91437816619873,0.8,0.0,0.0,-185.8762969970703,-142.74838256835938,-1.576706280727946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.01999999999999602,30.659999999999997,11.91438102722168,0.8,0.0,0.0,-185.87771606445312,-142.98666381835938,-1.5767072128343274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.020000000000003126,30.68,11.914382934570312,0.8,0.0,0.0,-185.87911987304688,-143.22494506835938,-1.5767078786246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.020000000000003126,30.700000000000003,11.914384841918945,0.8,0.0,0.0,-185.88052368164062,-143.46322631835938,-1.576708411256818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.01999999999999602,30.72,11.914386749267578,0.8,0.0,0.0,-185.88192749023438,-143.70150756835938,-1.576709476521254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.020000000000003126,30.740000000000002,11.914390563964844,0.8,0.0,0.0,-185.88333129882812,-143.93978881835938,-1.576709476521254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.01999999999999602,30.759999999999998,11.91439151763916,0.8,0.0,0.0,-185.88473510742188,-144.17807006835938,-1.5767105417856901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.020000000000003126,30.78,11.91439437866211,0.8,0.0,0.0,-185.8861541748047,-144.41635131835938,-1.576711074417908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.01999999999999602,30.799999999999997,11.914396286010742,0.8,0.0,0.0,-185.88755798339844,-144.65463256835938,-1.5767117402081805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.020000000000003126,30.82,11.914400100708008,0.8,0.0,0.0,-185.8889617919922,-144.89291381835938,-1.5767128054726167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.020000000000003126,30.840000000000003,11.914402961730957,0.8,0.0,0.0,-185.89036560058594,-145.13119506835938,-1.5767132049467802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.01999999999999602,30.86,11.91440486907959,0.8,0.0,0.0,-185.8917694091797,-145.36947631835938,-1.5767137375789981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.020000000000003126,30.880000000000003,11.914406776428223,0.8,0.0,0.0,-185.89317321777344,-145.60775756835938,-1.5767142702112162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.01999999999999602,30.9,11.914408683776855,0.8,0.0,0.0,-185.89459228515625,-145.84603881835938,-1.5767148028434341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.020000000000003126,30.92,11.914411544799805,0.8,0.0,0.0,-185.89599609375,-146.08432006835938,-1.5767157349498158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.01999999999999602,30.939999999999998,11.914412498474121,0.8,0.0,0.0,-185.89739990234375,-146.32260131835938,-1.5767164007400882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.020000000000003126,30.96,11.91441535949707,0.8,0.0,0.0,-185.8988037109375,-146.56088256835938,-1.5767168002142518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.01999999999999602,30.979999999999997,11.914417266845703,0.8,0.0,0.0,-185.90020751953125,-146.79916381835938,-1.5767179986367423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.020000000000003126,31.0,11.914420127868652,0.8,0.0,0.0,-185.901611328125,-147.03744506835938,-1.5767186644270148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.020000000000003126,31.020000000000003,11.914422035217285,0.8,0.0,0.0,-185.9030303955078,-147.27572631835938,-1.5767197296914508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.01999999999999602,31.04,11.914424896240234,0.8,0.0,0.0,-185.90443420410156,-147.51400756835938,-1.5767199960075597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.020000000000003126,31.060000000000002,11.914426803588867,0.8,0.0,0.0,-185.9058380126953,-147.75228881835938,-1.5767206617978324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.01999999999999602,31.08,11.914430618286133,0.8,0.0,0.0,-185.90724182128906,-147.99057006835938,-1.5767211944300503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.020000000000003126,31.1,11.914433479309082,0.8,0.0,0.0,-185.9086456298828,-148.22885131835938,-1.5767217270622684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.01999999999999602,31.119999999999997,11.914434432983398,0.8,0.0,0.0,-185.91004943847656,-148.46713256835938,-1.576722126536432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.020000000000003126,31.14,11.914437294006348,0.8,0.0,0.0,-185.9114532470703,-148.70541381835938,-1.5767233249589225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.01999999999999602,31.159999999999997,11.91443920135498,0.8,0.0,0.0,-185.91287231445312,-148.94369506835938,-1.5767243902233585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.020000000000003126,31.18,11.91444206237793,0.8,0.0,0.0,-185.91427612304688,-149.18197631835938,-1.5767243902233585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.020000000000003126,31.200000000000003,11.914443016052246,0.8,0.0,0.0,-185.91567993164062,-149.42025756835938,-1.5767254554877945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.01999999999999602,31.22,11.914445877075195,0.8,0.0,0.0,-185.91708374023438,-149.65853881835938,-1.576725854961958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.020000000000003126,31.240000000000002,11.914447784423828,0.8,0.0,0.0,-185.91848754882812,-149.89682006835938,-1.576726653910285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.01999999999999602,31.259999999999998,11.914450645446777,0.8,0.0,0.0,-185.91989135742188,-150.13510131835938,-1.576727719174721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.020000000000003126,31.28,11.91445255279541,0.8,0.0,0.0,-185.9213104248047,-150.37338256835938,-1.5767281186488846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.01999999999999602,31.299999999999997,11.91445541381836,0.8,0.0,0.0,-185.92271423339844,-150.61166381835938,-1.5767289175972117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.020000000000003126,31.32,11.914457321166992,0.8,0.0,0.0,-185.9241180419922,-150.84994506835938,-1.576729050755266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.020000000000003126,31.340000000000003,11.914461135864258,0.8,0.0,0.0,-185.92552185058594,-151.08822631835938,-1.5767297165455387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.01999999999999602,31.36,11.914463996887207,0.8,0.0,0.0,-185.9269256591797,-151.32650756835938,-1.5767306486519201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.020000000000003126,31.380000000000003,11.91446590423584,0.8,0.0,0.0,-185.92832946777344,-151.56478881835938,-1.5767313144421926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.01999999999999602,31.4,11.914468765258789,0.8,0.0,0.0,-185.92974853515625,-151.80307006835938,-1.5767317139163561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.020000000000003126,31.42,11.914468765258789,0.8,0.0,0.0,-185.93115234375,-152.04135131835938,-1.5767329123388467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.01999999999999602,31.439999999999998,11.914468765258789,0.8,0.0,0.0,-185.93255615234375,-152.27963256835938,-1.5767334449710648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.020000000000003126,31.46,11.914468765258789,0.8,0.0,0.0,-185.9339599609375,-152.51791381835938,-1.5767339776032827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.01999999999999602,31.479999999999997,11.914469718933105,0.8,0.0,0.0,-185.93536376953125,-152.75619506835938,-1.5767350428677187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.020000000000003126,31.5,11.914469718933105,0.8,0.0,0.0,-185.936767578125,-152.99447631835938,-1.5767355754999368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.020000000000003126,31.520000000000003,11.914469718933105,0.8,0.0,0.0,-185.9381866455078,-153.23275756835938,-1.576736108132155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.01999999999999602,31.54,11.914469718933105,0.8,0.0,0.0,-185.93959045410156,-153.47103881835938,-1.5767366407643728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.020000000000003126,31.560000000000002,11.914469718933105,0.8,0.0,0.0,-185.9409942626953,-153.70932006835938,-1.5767378391868634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.01999999999999602,31.58,11.914469718933105,0.8,0.0,0.0,-185.94239807128906,-153.94760131835938,-1.576738238661027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.020000000000003126,31.6,11.914471626281738,0.8,0.0,0.0,-185.9438018798828,-154.18588256835938,-1.5767391707674083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01999999999999602,31.619999999999997,11.914471626281738,0.8,0.0,0.0,-185.94520568847656,-154.42416381835938,-1.5767391707674083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.020000000000003126,31.64,11.914471626281738,0.8,0.0,0.0,-185.9466094970703,-154.66244506835938,-1.5767402360318445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.01999999999999602,31.659999999999997,11.914471626281738,0.8,0.0,0.0,-185.94802856445312,-154.90072631835938,-1.5767410349801714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.020000000000003126,31.68,11.914471626281738,0.8,0.0,0.0,-185.94943237304688,-155.13900756835938,-1.576741434454335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.020000000000003126,31.700000000000003,11.914471626281738,0.8,0.0,0.0,-185.95083618164062,-155.37728881835938,-1.5767424997187711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.01999999999999602,31.72,11.914471626281738,0.8,0.0,0.0,-185.95223999023438,-155.61557006835938,-1.576743032350989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.020000000000003126,31.740000000000002,11.914472579956055,0.8,0.0,0.0,-185.95364379882812,-155.85385131835938,-1.5767436981412615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.01999999999999602,31.759999999999998,11.914472579956055,0.8,0.0,0.0,-185.95504760742188,-156.09213256835938,-1.5767439644573706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.020000000000003126,31.78,11.914471626281738,0.8,0.0,0.0,-185.9564666748047,-156.33041381835938,-1.5767447634056975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.01999999999999602,31.799999999999997,11.914471626281738,0.8,0.0,0.0,-185.95787048339844,-156.56869506835938,-1.576745695512079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.020000000000003126,31.82,11.914471626281738,0.8,0.0,0.0,-185.9592742919922,-156.80697631835938,-1.5767462281442972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.020000000000003126,31.840000000000003,11.914471626281738,0.8,0.0,0.0,-185.96067810058594,-157.04525756835938,-1.576746760776515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.01999999999999602,31.86,11.914472579956055,0.8,0.0,0.0,-185.9620819091797,-157.28353881835938,-1.5767476928828967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.020000000000003126,31.880000000000003,11.914472579956055,0.8,0.0,0.0,-185.96348571777344,-157.52182006835938,-1.5767483586731692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.01999999999999602,31.9,11.914472579956055,0.8,0.0,0.0,-185.96490478515625,-157.76010131835938,-1.5767488913053873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.020000000000003126,31.92,11.914472579956055,0.8,0.0,0.0,-185.96630859375,-157.99838256835938,-1.5767494239376052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.01999999999999602,31.939999999999998,11.914472579956055,0.8,0.0,0.0,-185.96771240234375,-158.23666381835938,-1.5767504892020412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.020000000000003126,31.96,11.914472579956055,0.8,0.0,0.0,-185.9691162109375,-158.47494506835938,-1.5767511549923137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.01999999999999602,31.979999999999997,11.914472579956055,0.8,0.0,0.0,-185.97052001953125,-158.71322631835938,-1.5767515544664772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.020000000000003126,32.0,11.914472579956055,0.8,0.0,0.0,-185.971923828125,-158.95150756835938,-1.5767527528889678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.020000000000003126,32.02,11.914472579956055,0.8,0.0,0.0,-185.9733428955078,-159.18978881835938,-1.5767531523631313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.01999999999999602,32.04,11.914472579956055,0.8,0.0,0.0,-185.97474670410156,-159.42807006835938,-1.5767538181534038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.020000000000003126,32.06,11.914472579956055,0.8,0.0,0.0,-185.9761505126953,-159.66635131835938,-1.576754084469513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.01999999999999602,32.08,11.914472579956055,0.8,0.0,0.0,-185.97755432128906,-159.90463256835938,-1.5767552828920033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.020000000000003126,32.1,11.914473533630371,0.8,0.0,0.0,-185.9789581298828,-160.14291381835938,-1.5767558155242214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.01999999999999602,32.12,11.914473533630371,0.8,0.0,0.0,-185.98036193847656,-160.38119506835938,-1.5767563481564395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.020000000000003126,32.14,11.914473533630371,0.8,0.0,0.0,-185.9817657470703,-160.61947631835938,-1.576757280262821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.01999999999999602,32.16,11.914473533630371,0.8,0.0,0.0,-185.98318481445312,-160.85775756835938,-1.576757280262821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.020000000000003126,32.18,11.914473533630371,0.8,0.0,0.0,-185.98458862304688,-161.09603881835938,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.020000000000003126,32.2,11.914473533630371,0.8,0.0,0.0,-185.98599243164062,-161.33432006835938,-1.576758878159475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.01999999999999602,32.22,11.914473533630371,0.8,0.0,0.0,-185.98739624023438,-161.57260131835938,-1.5767595439497475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
