step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1943,0.01999999999999602,26.86,17.480968475341797,0.875,0.0,0.0,-186.91070556640625,-208.05247497558594,-1.578676087828223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.020000000000003126,26.880000000000003,17.48003578186035,0.875,0.0,0.0,-186.91358947753906,-208.4026641845703,-1.5786313467219097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.01999999999999602,26.9,17.479490280151367,0.875,0.0,0.0,-186.91610717773438,-208.75265502929688,-1.5785945950988667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.020000000000003126,26.92,17.479196548461914,0.875,0.0,0.0,-186.91845703125,-209.10247802734375,-1.5785651671688212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.01999999999999602,26.939999999999998,17.479066848754883,0.875,0.0,0.0,-186.92076110839844,-209.4522247314453,-1.578541864509283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.020000000000003126,26.96,17.479049682617188,0.875,0.0,0.0,-186.92308044433594,-209.80191040039062,-1.5785226897494344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.01999999999999602,26.979999999999997,17.479101181030273,0.875,0.0,0.0,-186.92538452148438,-210.1515350341797,-1.57850777604733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.020000000000003126,27.0,17.479198455810547,0.875,0.0,0.0,-186.92770385742188,-210.5011444091797,-1.5784960581385337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.020000000000003126,27.020000000000003,17.479328155517578,0.875,0.0,0.0,-186.93006896972656,-210.8507537841797,-1.5784870033908274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.01999999999999602,27.04,17.479475021362305,0.875,0.0,0.0,-186.93243408203125,-211.20033264160156,-1.5784800791719933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.020000000000003126,27.060000000000002,17.479631423950195,0.875,0.0,0.0,-186.93484497070312,-211.54989624023438,-1.5784746196917585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.01999999999999602,27.08,17.47979736328125,0.875,0.0,0.0,-186.93728637695312,-211.89947509765625,-1.5784715570565049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.020000000000003126,27.1,17.479963302612305,0.875,0.0,0.0,-186.9397430419922,-212.24908447265625,-1.5784688938954148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.01999999999999602,27.119999999999997,17.480133056640625,0.875,0.0,0.0,-186.94224548339844,-212.59866333007812,-1.5784671628407063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.020000000000003126,27.14,17.48029899597168,0.875,0.0,0.0,-186.94471740722656,-212.94827270507812,-1.5784660975762703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.01999999999999602,27.159999999999997,17.4804630279541,0.875,0.0,0.0,-186.9472198486328,-213.29786682128906,-1.5784655649440522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.020000000000003126,27.18,17.48063087463379,0.875,0.0,0.0,-186.94976806640625,-213.64747619628906,-1.578466230734325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.020000000000003126,27.200000000000003,17.480791091918945,0.875,0.0,0.0,-186.9523162841797,-213.9970703125,-1.5784668965245974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.01999999999999602,27.22,17.48094940185547,0.875,0.0,0.0,-186.95486450195312,-214.3466796875,-1.5784674291568153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.020000000000003126,27.240000000000002,17.481101989746094,0.875,0.0,0.0,-186.9574432373047,-214.6962890625,-1.5784684944212513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.01999999999999602,27.259999999999998,17.48125457763672,0.875,0.0,0.0,-186.96002197265625,-215.04586791992188,-1.5784692933695783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.020000000000003126,27.28,17.48140525817871,0.875,0.0,0.0,-186.96261596679688,-215.39547729492188,-1.5784706249501235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.01999999999999602,27.299999999999997,17.481552124023438,0.875,0.0,0.0,-186.9652099609375,-215.7450714111328,-1.5784716902145595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.020000000000003126,27.32,17.481698989868164,0.875,0.0,0.0,-186.96780395507812,-216.0946807861328,-1.5784732881112136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.020000000000003126,27.340000000000003,17.481840133666992,0.875,0.0,0.0,-186.97042846679688,-216.4442901611328,-1.578474752849813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.01999999999999602,27.36,17.48198127746582,0.875,0.0,0.0,-186.9730682373047,-216.79391479492188,-1.5784759512723037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.020000000000003126,27.380000000000003,17.482120513916016,0.875,0.0,0.0,-186.97567749023438,-217.1435546875,-1.578476883378685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.01999999999999602,27.4,17.482255935668945,0.875,0.0,0.0,-186.97830200195312,-217.49319458007812,-1.5784784812753392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.020000000000003126,27.42,17.482391357421875,0.875,0.0,0.0,-186.98097229003906,-217.8428497314453,-1.5784802123300476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.01999999999999602,27.439999999999998,17.482524871826172,0.875,0.0,0.0,-186.98362731933594,-218.19248962402344,-1.5784816770686472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.020000000000003126,27.46,17.48265266418457,0.875,0.0,0.0,-186.9862823486328,-218.54212951660156,-1.5784832749653013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.01999999999999602,27.479999999999997,17.4827823638916,0.875,0.0,0.0,-186.9889373779297,-218.8917694091797,-1.5784848728619554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.020000000000003126,27.5,17.482908248901367,0.875,0.0,0.0,-186.99159240722656,-219.24142456054688,-1.5784864707586095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.020000000000003126,27.520000000000003,17.483036041259766,0.875,0.0,0.0,-186.99424743652344,-219.591064453125,-1.5784876691810998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.01999999999999602,27.54,17.483158111572266,0.875,0.0,0.0,-186.99688720703125,-219.9407196044922,-1.5784891339196996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.020000000000003126,27.560000000000002,17.4832820892334,0.875,0.0,0.0,-186.99957275390625,-220.2903594970703,-1.578490864974408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.01999999999999602,27.58,17.483402252197266,0.875,0.0,0.0,-187.00225830078125,-220.6400146484375,-1.5784917970807895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.020000000000003126,27.6,17.483522415161133,0.875,0.0,0.0,-187.00494384765625,-220.98963928222656,-1.5784935281354981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.01999999999999602,27.619999999999997,17.483642578125,0.875,0.0,0.0,-187.00762939453125,-221.33929443359375,-1.5784943270838252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.020000000000003126,27.64,17.483760833740234,0.875,0.0,0.0,-187.0103302001953,-221.68893432617188,-1.5784961912965882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.01999999999999602,27.659999999999997,17.483877182006836,0.875,0.0,0.0,-187.0130157470703,-222.03858947753906,-1.5784971234029697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.020000000000003126,27.68,17.483991622924805,0.875,0.0,0.0,-187.0157012939453,-222.38827514648438,-1.5784987212996238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.020000000000003126,27.700000000000003,17.484107971191406,0.875,0.0,0.0,-187.0183868408203,-222.7379608154297,-1.5784997865640598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.01999999999999602,27.72,17.484222412109375,0.875,0.0,0.0,-187.02108764648438,-223.087646484375,-1.5785013844607139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.020000000000003126,27.740000000000002,17.484336853027344,0.875,0.0,0.0,-187.0237579345703,-223.4373321533203,-1.5785025828832044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.01999999999999602,27.759999999999998,17.48444938659668,0.875,0.0,0.0,-187.02645874023438,-223.7870330810547,-1.578504047621804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.020000000000003126,27.78,17.484561920166016,0.875,0.0,0.0,-187.02915954589844,-224.13671875,-1.5785057786765124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.01999999999999602,27.799999999999997,17.48467254638672,0.875,0.0,0.0,-187.03182983398438,-224.4864044189453,-1.578506710782894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.020000000000003126,27.82,17.484785079956055,0.875,0.0,0.0,-187.03453063964844,-224.83609008789062,-1.57850777604733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.020000000000003126,27.840000000000003,17.484895706176758,0.875,0.0,0.0,-187.03721618652344,-225.18577575683594,-1.578509107627875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.01999999999999602,27.86,17.48500633239746,0.875,0.0,0.0,-187.03990173339844,-225.53546142578125,-1.5785108386825837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.020000000000003126,27.880000000000003,17.4851131439209,0.875,0.0,0.0,-187.04258728027344,-225.88514709472656,-1.5785120371050743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.01999999999999602,27.9,17.485219955444336,0.875,0.0,0.0,-187.0452880859375,-226.23483276367188,-1.5785131023695103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.020000000000003126,27.92,17.485326766967773,0.875,0.0,0.0,-187.04798889160156,-226.58453369140625,-1.5785139013178373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.01999999999999602,27.939999999999998,17.48543357849121,0.875,0.0,0.0,-187.0506591796875,-226.93421936035156,-1.5785156323725458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.020000000000003126,27.96,17.485538482666016,0.875,0.0,0.0,-187.05335998535156,-227.28387451171875,-1.5785172302691999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.01999999999999602,27.979999999999997,17.48564338684082,0.875,0.0,0.0,-187.05604553222656,-227.63357543945312,-1.5785182955336359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.020000000000003126,28.0,17.485748291015625,0.875,0.0,0.0,-187.05874633789062,-227.98326110839844,-1.5785200265883443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.020000000000003126,28.020000000000003,17.48585319519043,0.875,0.0,0.0,-187.0614471435547,-228.33294677734375,-1.578520958694726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.01999999999999602,28.04,17.4859561920166,0.875,0.0,0.0,-187.0641326904297,-228.68267822265625,-1.5785226897494344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.020000000000003126,28.060000000000002,17.48605728149414,0.875,0.0,0.0,-187.0668182373047,-229.0323944091797,-1.578523621855816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.01999999999999602,28.08,17.486160278320312,0.875,0.0,0.0,-187.0695037841797,-229.3821258544922,-1.578525752384688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.020000000000003126,28.1,17.48626136779785,0.875,0.0,0.0,-187.07220458984375,-229.7318572998047,-1.5785269508071786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.01999999999999602,28.119999999999997,17.48636245727539,0.875,0.0,0.0,-187.0749053955078,-230.08157348632812,-1.5785280160716146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.020000000000003126,28.14,17.48646354675293,0.875,0.0,0.0,-187.0775909423828,-230.43130493164062,-1.5785289481779963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.01999999999999602,28.159999999999997,17.486562728881836,0.875,0.0,0.0,-187.08029174804688,-230.78103637695312,-1.5785305460746502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.020000000000003126,28.18,17.486663818359375,0.875,0.0,0.0,-187.08297729492188,-231.13075256347656,-1.5785321439713043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.020000000000003126,28.200000000000003,17.486764907836914,0.875,0.0,0.0,-187.08567810058594,-231.48048400878906,-1.5785337418679584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.01999999999999602,28.22,17.486862182617188,0.875,0.0,0.0,-187.08834838867188,-231.83021545410156,-1.578534940290449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.020000000000003126,28.240000000000002,17.48695945739746,0.875,0.0,0.0,-187.09104919433594,-232.179931640625,-1.5785358723968304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.01999999999999602,28.259999999999998,17.487056732177734,0.875,0.0,0.0,-187.09375,-232.5296630859375,-1.5785374702934845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.020000000000003126,28.28,17.48715591430664,0.875,0.0,0.0,-187.096435546875,-232.87939453125,-1.5785385355579205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.01999999999999602,28.299999999999997,17.48725128173828,0.875,0.0,0.0,-187.09913635253906,-233.22911071777344,-1.578540532928738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.020000000000003126,28.32,17.487346649169922,0.875,0.0,0.0,-187.10183715820312,-233.57884216308594,-1.5785417313512284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.020000000000003126,28.340000000000003,17.487442016601562,0.875,0.0,0.0,-187.10452270507812,-233.92857360839844,-1.5785427966156647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.01999999999999602,28.36,17.487539291381836,0.875,0.0,0.0,-187.1072235107422,-234.27828979492188,-1.5785445276703731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.020000000000003126,28.380000000000003,17.487634658813477,0.875,0.0,0.0,-187.10992431640625,-234.62802124023438,-1.5785453266187002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.01999999999999602,28.4,17.487728118896484,0.875,0.0,0.0,-187.11260986328125,-234.97775268554688,-1.5785470576734086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.020000000000003126,28.42,17.487821578979492,0.875,0.0,0.0,-187.1153106689453,-235.32749938964844,-1.5785479897797903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.01999999999999602,28.439999999999998,17.4879150390625,0.875,0.0,0.0,-187.1179962158203,-235.67726135253906,-1.5785497208344987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.020000000000003126,28.46,17.488006591796875,0.875,0.0,0.0,-187.12069702148438,-236.0270233154297,-1.5785507860989347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.01999999999999602,28.479999999999997,17.488100051879883,0.875,0.0,0.0,-187.12339782714844,-236.3767852783203,-1.5785523839955888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.020000000000003126,28.5,17.48819351196289,0.875,0.0,0.0,-187.12608337402344,-236.7265625,-1.5785534492600248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.020000000000003126,28.520000000000003,17.488283157348633,0.875,0.0,0.0,-187.1287841796875,-237.07632446289062,-1.5785551803147335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.01999999999999602,28.54,17.488370895385742,0.875,0.0,0.0,-187.13148498535156,-237.42608642578125,-1.5785567782113874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.020000000000003126,28.560000000000002,17.488460540771484,0.875,0.0,0.0,-187.13417053222656,-237.77584838867188,-1.578557710317769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.01999999999999602,28.58,17.48855209350586,0.875,0.0,0.0,-187.13687133789062,-238.12562561035156,-1.578559574530532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.020000000000003126,28.6,17.4886417388916,0.875,0.0,0.0,-187.1395721435547,-238.4753875732422,-1.5785610392691316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.01999999999999602,28.619999999999997,17.488731384277344,0.875,0.0,0.0,-187.1422576904297,-238.8251495361328,-1.5785622376916222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.020000000000003126,28.64,17.488821029663086,0.875,0.0,0.0,-187.14495849609375,-239.17491149902344,-1.5785633029560582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.01999999999999602,28.659999999999997,17.488908767700195,0.875,0.0,0.0,-187.14767456054688,-239.52468872070312,-1.5785647676946577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.020000000000003126,28.68,17.488996505737305,0.875,0.0,0.0,-187.15040588378906,-239.87445068359375,-1.5785662324332572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.020000000000003126,28.700000000000003,17.489084243774414,0.875,0.0,0.0,-187.15313720703125,-240.22421264648438,-1.5785674308557478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.01999999999999602,28.72,17.489173889160156,0.875,0.0,0.0,-187.15586853027344,-240.573974609375,-1.5785691619104563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.020000000000003126,28.740000000000002,17.489259719848633,0.875,0.0,0.0,-187.1586151123047,-240.9237518310547,-1.578570094016838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.01999999999999602,28.759999999999998,17.48934555053711,0.875,0.0,0.0,-187.16134643554688,-241.2735137939453,-1.578571691913492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.020000000000003126,28.78,17.489431381225586,0.875,0.0,0.0,-187.16407775878906,-241.62327575683594,-1.5785726240198734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.01999999999999602,28.799999999999997,17.489517211914062,0.875,0.0,0.0,-187.16680908203125,-241.97303771972656,-1.5785744882326365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.020000000000003126,28.82,17.48960304260254,0.875,0.0,0.0,-187.16954040527344,-242.3227996826172,-1.578575420339018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.020000000000003126,28.840000000000003,17.489688873291016,0.875,0.0,0.0,-187.1722869873047,-242.67257690429688,-1.5785770182356722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.01999999999999602,28.86,17.489774703979492,0.875,0.0,0.0,-187.17501831054688,-243.0223388671875,-1.5785780835001082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.020000000000003126,28.880000000000003,17.489856719970703,0.875,0.0,0.0,-187.17774963378906,-243.3721466064453,-1.578579681396762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.01999999999999602,28.9,17.489940643310547,0.875,0.0,0.0,-187.18048095703125,-243.72195434570312,-1.5785814124514708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.020000000000003126,28.92,17.49002456665039,0.875,0.0,0.0,-187.18321228027344,-244.07174682617188,-1.5785822113997978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.01999999999999602,28.939999999999998,17.4901065826416,0.875,0.0,0.0,-187.1859588623047,-244.4215545654297,-1.5785839424545063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.020000000000003126,28.96,17.490190505981445,0.875,0.0,0.0,-187.18869018554688,-244.7713623046875,-1.5785850077189423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.01999999999999602,28.979999999999997,17.49027442932129,0.875,0.0,0.0,-187.19142150878906,-245.1211700439453,-1.5785866056155964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.020000000000003126,29.0,17.4903564453125,0.875,0.0,0.0,-187.19415283203125,-245.47097778320312,-1.578587537721978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.020000000000003126,29.020000000000003,17.490436553955078,0.875,0.0,0.0,-187.19688415527344,-245.82077026367188,-1.5785892687766865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.01999999999999602,29.04,17.49051856994629,0.875,0.0,0.0,-187.1996307373047,-246.1705780029297,-1.5785903340411225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.020000000000003126,29.060000000000002,17.490598678588867,0.875,0.0,0.0,-187.20236206054688,-246.5203857421875,-1.5785919319377766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.01999999999999602,29.08,17.490678787231445,0.875,0.0,0.0,-187.20509338378906,-246.8701934814453,-1.5785929972022126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.020000000000003126,29.1,17.490760803222656,0.875,0.0,0.0,-187.20782470703125,-247.22000122070312,-1.5785941956247032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.01999999999999602,29.119999999999997,17.490842819213867,0.875,0.0,0.0,-187.21055603027344,-247.56979370117188,-1.5785963261535751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.020000000000003126,29.14,17.49091911315918,0.875,0.0,0.0,-187.2133026123047,-247.9196014404297,-1.5785971251019022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.01999999999999602,29.159999999999997,17.490997314453125,0.875,0.0,0.0,-187.21603393554688,-248.2694091796875,-1.5785983235243928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.020000000000003126,29.18,17.491077423095703,0.875,0.0,0.0,-187.21876525878906,-248.6192169189453,-1.5785999214210469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.020000000000003126,29.200000000000003,17.491151809692383,0.875,0.0,0.0,-187.22149658203125,-248.96902465820312,-1.5786008535274283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.01999999999999602,29.22,17.491230010986328,0.875,0.0,0.0,-187.22422790527344,-249.31881713867188,-1.5786024514240824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.020000000000003126,29.240000000000002,17.491310119628906,0.875,0.0,0.0,-187.2269744873047,-249.6686248779297,-1.5786041824787909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.01999999999999602,29.259999999999998,17.49138641357422,0.875,0.0,0.0,-187.22970581054688,-250.0184326171875,-1.5786053809012814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.020000000000003126,29.28,17.49146270751953,0.875,0.0,0.0,-187.23243713378906,-250.3682403564453,-1.5786067124818264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.01999999999999602,29.299999999999997,17.491539001464844,0.875,0.0,0.0,-187.23516845703125,-250.71804809570312,-1.578607910904317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.020000000000003126,29.32,17.491615295410156,0.875,0.0,0.0,-187.23789978027344,-251.06784057617188,-1.5786091093268075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.020000000000003126,29.340000000000003,17.49169158935547,0.875,0.0,0.0,-187.2406463623047,-251.4176483154297,-1.578610574065407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.01999999999999602,29.36,17.49176597595215,0.875,0.0,0.0,-187.24337768554688,-251.76747131347656,-1.5786121719620612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.020000000000003126,29.380000000000003,17.491838455200195,0.875,0.0,0.0,-187.24610900878906,-252.11732482910156,-1.5786133703845517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.01999999999999602,29.4,17.491910934448242,0.875,0.0,0.0,-187.24884033203125,-252.4671630859375,-1.5786141693328788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.020000000000003126,29.42,17.49198341369629,0.875,0.0,0.0,-187.25157165527344,-252.81700134277344,-1.5786160335456418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.01999999999999602,29.439999999999998,17.492055892944336,0.875,0.0,0.0,-187.2543182373047,-253.16685485839844,-1.5786173651261868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.020000000000003126,29.46,17.49212646484375,0.875,0.0,0.0,-187.25704956054688,-253.51669311523438,-1.5786185635486774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.01999999999999602,29.479999999999997,17.492198944091797,0.875,0.0,0.0,-187.25978088378906,-253.8665313720703,-1.5786201614453315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.020000000000003126,29.5,17.492271423339844,0.875,0.0,0.0,-187.26251220703125,-254.2163848876953,-1.5786213598678218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
