step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1584,0.019999999999999574,19.68,6.238422870635986,0.6,0.0,0.0,-184.6767578125,79.6312255859375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,6.238422870635986,0.6,0.0,0.0,-184.6774139404297,79.50646209716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,6.238422870635986,0.6,0.0,0.0,-184.67808532714844,79.38169860839844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,6.238422870635986,0.6,0.0,0.0,-184.67874145507812,79.2569351196289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,6.238422870635986,0.6,0.0,0.0,-184.67941284179688,79.13216400146484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,6.238422870635986,0.6,0.0,0.0,-184.68006896972656,79.00740051269531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,6.238422870635986,0.6,0.0,0.0,-184.6807403564453,78.88263702392578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,6.238422870635986,0.6,0.0,0.0,-184.681396484375,78.75786590576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,6.238422870635986,0.6,0.0,0.0,-184.68206787109375,78.63310241699219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,6.238422870635986,0.6,0.0,0.0,-184.68272399902344,78.50833892822266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,6.238422870635986,0.6,0.0,0.0,-184.6833953857422,78.38357543945312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,6.238422870635986,0.6,0.0,0.0,-184.68405151367188,78.25880432128906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,6.238422870635986,0.6,0.0,0.0,-184.68472290039062,78.13404083251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,6.238422870635986,0.6,0.0,0.0,-184.6853790283203,78.00927734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,6.238422870635986,0.6,0.0,0.0,-184.68605041503906,77.88450622558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,6.238422870635986,0.6,0.0,0.0,-184.6867218017578,77.7597427368164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,6.238422870635986,0.6,0.0,0.0,-184.6873779296875,77.63497924804688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,6.238422870635986,0.6,0.0,0.0,-184.68804931640625,77.51021575927734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,6.238422870635986,0.6,0.0,0.0,-184.68870544433594,77.38544464111328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,6.238422870635986,0.6,0.0,0.0,-184.6893768310547,77.26068115234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,6.238422870635986,0.6,0.0,0.0,-184.69003295898438,77.13591766357422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,6.238422870635986,0.6,0.0,0.0,-184.69070434570312,77.01115417480469,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,6.238422870635986,0.6,0.0,0.0,-184.6913604736328,76.88638305664062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,6.238422870635986,0.6,0.0,0.0,-184.69203186035156,76.7616195678711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,6.238422870635986,0.6,0.0,0.0,-184.69268798828125,76.63685607910156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,6.238422870635986,0.6,0.0,0.0,-184.693359375,76.5120849609375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,6.238422870635986,0.6,0.0,0.0,-184.6940155029297,76.38732147216797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,6.238422870635986,0.6,0.0,0.0,-184.69468688964844,76.26255798339844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,6.238422870635986,0.6,0.0,0.0,-184.69534301757812,76.1377944946289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,6.238422870635986,0.6,0.0,0.0,-184.69601440429688,76.01302337646484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,6.238422870635986,0.6,0.0,0.0,-184.69667053222656,75.88825988769531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,6.238422870635986,0.6,0.0,0.0,-184.6973419189453,75.76349639892578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,6.238422870635986,0.6,0.0,0.0,-184.697998046875,75.63872528076172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,6.238422870635986,0.6,0.0,0.0,-184.69866943359375,75.51396179199219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,6.238422870635986,0.6,0.0,0.0,-184.69932556152344,75.38919830322266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,6.238422870635986,0.6,0.0,0.0,-184.6999969482422,75.26443481445312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,6.238422870635986,0.6,0.0,0.0,-184.70065307617188,75.13966369628906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,6.238422870635986,0.6,0.0,0.0,-184.70132446289062,75.01490020751953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,6.238422870635986,0.6,0.0,0.0,-184.7019805908203,74.89013671875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,6.238422870635986,0.6,0.0,0.0,-184.70265197753906,74.76537322998047,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,6.238422870635986,0.6,0.0,0.0,-184.7033233642578,74.6406021118164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,6.238422870635986,0.6,0.0,0.0,-184.7039794921875,74.51583862304688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,6.238422870635986,0.6,0.0,0.0,-184.70465087890625,74.39107513427734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,6.238422870635986,0.6,0.0,0.0,-184.70530700683594,74.26630401611328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,6.238422870635986,0.6,0.0,0.0,-184.7059783935547,74.14154052734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,6.238422870635986,0.6,0.0,0.0,-184.70663452148438,74.01677703857422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,6.238422870635986,0.6,0.0,0.0,-184.70730590820312,73.89201354980469,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,6.238422870635986,0.6,0.0,0.0,-184.7079620361328,73.76724243164062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,6.238422870635986,0.6,0.0,0.0,-184.70863342285156,73.6424789428711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,6.238422870635986,0.6,0.0,0.0,-184.70928955078125,73.51771545410156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,6.238422870635986,0.6,0.0,0.0,-184.7099609375,73.3929443359375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,6.238422870635986,0.6,0.0,0.0,-184.7106170654297,73.26818084716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,6.238422870635986,0.6,0.0,0.0,-184.71128845214844,73.14341735839844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,6.238422870635986,0.6,0.0,0.0,-184.71194458007812,73.0186538696289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,6.238422870635986,0.6,0.0,0.0,-184.71261596679688,72.89388275146484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,6.238422870635986,0.6,0.0,0.0,-184.71327209472656,72.76911926269531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,6.238422870635986,0.6,0.0,0.0,-184.7139434814453,72.64435577392578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,6.238422870635986,0.6,0.0,0.0,-184.714599609375,72.51958465576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,6.238422870635986,0.6,0.0,0.0,-184.71527099609375,72.39482116699219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,6.238422870635986,0.6,0.0,0.0,-184.71592712402344,72.27005767822266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,6.238422870635986,0.6,0.0,0.0,-184.7165985107422,72.14529418945312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,6.238422870635986,0.6,0.0,0.0,-184.71725463867188,72.02052307128906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,6.238422870635986,0.6,0.0,0.0,-184.71792602539062,71.89575958251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,6.238422870635986,0.6,0.0,0.0,-184.7185821533203,71.77099609375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,6.238422870635986,0.6,0.0,0.0,-184.71925354003906,71.64623260498047,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,6.238422870635986,0.6,0.0,0.0,-184.7199249267578,71.5214614868164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,6.238422870635986,0.6,0.0,0.0,-184.7205810546875,71.39669799804688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,6.238422870635986,0.6,0.0,0.0,-184.72125244140625,71.27193450927734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
