step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1749,0.01999999999999602,22.979999999999997,20.147415161132812,0.9,0.0,0.0,-186.88351440429688,-181.4382781982422,-1.57983256553159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,20.14812660217285,0.9,0.0,0.0,-186.88714599609375,-181.84120178222656,-1.579835495008789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,20.148834228515625,0.9,0.0,0.0,-186.89077758789062,-182.24417114257812,-1.5798374923796066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,20.149539947509766,0.9,0.0,0.0,-186.8944091796875,-182.6471405029297,-1.5798401555406967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,20.150239944458008,0.9,0.0,0.0,-186.89804077148438,-183.0501251220703,-1.5798422860695687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,20.150938034057617,0.9,0.0,0.0,-186.90167236328125,-183.45314025878906,-1.5798444165984409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,20.151636123657227,0.9,0.0,0.0,-186.90530395507812,-183.8561553955078,-1.5798466802853675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,20.15233039855957,0.9,0.0,0.0,-186.908935546875,-184.25917053222656,-1.5798486776561849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,20.153018951416016,0.9,0.0,0.0,-186.91256713867188,-184.66221618652344,-1.579850808185057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,20.153709411621094,0.9,0.0,0.0,-186.9162139892578,-185.0652618408203,-1.5798528055558745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,20.154396057128906,0.9,0.0,0.0,-186.9198455810547,-185.46832275390625,-1.579855069242801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,20.155080795288086,0.9,0.0,0.0,-186.92347717285156,-185.87139892578125,-1.5798571997716733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,20.155759811401367,0.9,0.0,0.0,-186.92710876464844,-186.2744903564453,-1.5798593303005453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,20.156436920166016,0.9,0.0,0.0,-186.9307403564453,-186.6776123046875,-1.5798615939874718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,20.15711212158203,0.9,0.0,0.0,-186.9343719482422,-187.0807342529297,-1.5798635913582895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,20.15778350830078,0.9,0.0,0.0,-186.93800354003906,-187.48385620117188,-1.5798662545193796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,20.158451080322266,0.9,0.0,0.0,-186.94163513183594,-187.88702392578125,-1.579868518206306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,20.15911293029785,0.9,0.0,0.0,-186.9453125,-188.29019165039062,-1.5798706487351781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,20.159778594970703,0.9,0.0,0.0,-186.948974609375,-188.693359375,-1.5798726461059955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,20.160524368286133,0.9,0.0,0.0,-186.95269775390625,-189.0965576171875,-1.5799084656226572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,20.16138458251953,0.9,0.0,0.0,-186.95643615722656,-189.49966430664062,-1.5800533415859574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,20.16234016418457,0.9,0.0,0.0,-186.96023559570312,-189.90272521972656,-1.5802861018652306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,20.163358688354492,0.9,0.0,0.0,-186.964111328125,-190.30575561523438,-1.5805913001261536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,20.16441535949707,0.9,0.0,0.0,-186.96812438964844,-190.7087860107422,-1.580956818985767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,20.165491104125977,0.9,0.0,0.0,-186.97222900390625,-191.11181640625,-1.5813722721158192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,20.166584014892578,0.9,0.0,0.0,-186.9764404296875,-191.5148162841797,-1.5818271400300048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,20.16768455505371,0.9,0.0,0.0,-186.98081970214844,-191.91783142089844,-1.5823155637739252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,20.16900634765625,0.9,0.0,0.0,-186.98532104492188,-192.32095336914062,-1.5827399384936294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,20.17022705078125,0.9,0.0,0.0,-186.99005126953125,-192.72415161132812,-1.5830822878517592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,20.1713809967041,0.9,0.0,0.0,-186.9949951171875,-193.12741088867188,-1.5833567266020918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,20.172607421875,0.9,0.0,0.0,-187.00010681152344,-193.53073120117188,-1.5835741737050968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,20.173925399780273,0.9,0.0,0.0,-187.0052490234375,-193.93402099609375,-1.5837318328416294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,20.17519760131836,0.9,0.0,0.0,-187.0104217529297,-194.33721923828125,-1.5838106624098958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,20.176176071166992,0.9,0.0,0.0,-187.01589965820312,-194.74061584472656,-1.583751007601478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,20.176897048950195,0.9,0.0,0.0,-187.02159118652344,-195.14418029785156,-1.5835773694984048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,20.177453994750977,0.9,0.0,0.0,-187.02745056152344,-195.5478515625,-1.583311053389397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,20.17789649963379,0.9,0.0,0.0,-187.03334045410156,-195.9516143798828,-1.5829676387668312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,20.178264617919922,0.9,0.0,0.0,-187.0392303466797,-196.35543823242188,-1.5825600419619945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,20.178815841674805,0.9,0.0,0.0,-187.0448455810547,-196.75941467285156,-1.5821059729961362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,20.17888832092285,0.9,0.0,0.0,-187.05018615722656,-197.16346740722656,-1.5816481756047516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,20.17872428894043,0.9,0.0,0.0,-187.05567932128906,-197.56739807128906,-1.581273335681323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,20.178789138793945,0.9,0.0,0.0,-187.0612030029297,-197.97119140625,-1.5809653411012552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,20.17900848388672,0.9,0.0,0.0,-187.06671142578125,-198.3749237060547,-1.5807132729040791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,20.179332733154297,0.9,0.0,0.0,-187.0720977783203,-198.77859497070312,-1.580506078971271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,20.179731369018555,0.9,0.0,0.0,-187.07736206054688,-199.1822052001953,-1.5803368350839964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,20.180179595947266,0.9,0.0,0.0,-187.08245849609375,-199.5858154296875,-1.5801974186009309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,20.180660247802734,0.9,0.0,0.0,-187.08743286132812,-199.9894256591797,-1.5800822368837848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,20.181161880493164,0.9,0.0,0.0,-187.09228515625,-200.3930206298828,-1.5799880941392506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,20.18168067932129,0.9,0.0,0.0,-187.09703063964844,-200.796630859375,-1.5799112619418019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,20.182207107543945,0.9,0.0,0.0,-187.10165405273438,-201.20022583007812,-1.5798490771303484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,20.182748794555664,0.9,0.0,0.0,-187.10618591308594,-201.60386657714844,-1.579797145489092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,20.18328857421875,0.9,0.0,0.0,-187.11062622070312,-202.0074920654297,-1.579756265966359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,20.1838321685791,0.9,0.0,0.0,-187.11495971679688,-202.4111328125,-1.5797232427688421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,20.18438148498535,0.9,0.0,0.0,-187.1192169189453,-202.81480407714844,-1.5796959453676689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,20.185157775878906,0.9,0.0,0.0,-187.1242218017578,-203.21798706054688,-1.5797072638023018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,20.186742782592773,0.9,0.0,0.0,-187.1298828125,-203.6206817626953,-1.5797641222915748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,20.188594818115234,0.9,0.0,0.0,-187.1353302001953,-204.0232696533203,-1.5798350955346254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,20.19003677368164,0.9,0.0,0.0,-187.13987731933594,-204.42628479003906,-1.5798887582305907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,20.19108772277832,0.9,0.0,0.0,-187.14393615722656,-204.8295440673828,-1.579933233020795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,20.19188117980957,0.9,0.0,0.0,-187.14781188964844,-205.23304748535156,-1.5799698514857836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,20.19251823425293,0.9,0.0,0.0,-187.1515350341797,-205.6366424560547,-1.5800018094188646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,20.19365119934082,0.9,0.0,0.0,-187.15628051757812,-206.04074096679688,-1.5799811699204165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,20.1938533782959,0.9,0.0,0.0,-187.16213989257812,-206.44544982910156,-1.5799099303612567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,20.193126678466797,0.9,0.0,0.0,-187.16799926757812,-206.85040283203125,-1.5797975449632553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,20.19236946105957,0.9,0.0,0.0,-187.17245483398438,-207.25497436523438,-1.5797072638023018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,20.19208526611328,0.9,0.0,0.0,-187.17620849609375,-207.65931701660156,-1.5796326952917794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,20.192094802856445,0.9,0.0,0.0,-187.17962646484375,-208.06349182128906,-1.5795714425867078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,20.192293167114258,0.9,0.0,0.0,-187.182861328125,-208.467529296875,-1.5795207093679418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,20.192609786987305,0.9,0.0,0.0,-187.18605041503906,-208.87152099609375,-1.579479297212991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,20.193010330200195,0.9,0.0,0.0,-187.18923950195312,-209.27548217773438,-1.5794445429607653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,20.193462371826172,0.9,0.0,0.0,-187.1923828125,-209.67941284179688,-1.5794169792434831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,20.193946838378906,0.9,0.0,0.0,-187.195556640625,-210.0832977294922,-1.5793940760581084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,20.19445037841797,0.9,0.0,0.0,-187.19876098632812,-210.4871826171875,-1.5793758334046413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,20.194971084594727,0.9,0.0,0.0,-187.2019500732422,-210.89108276367188,-1.5793610528605915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,20.195497512817383,0.9,0.0,0.0,-187.20516967773438,-211.2949981689453,-1.5793498675840132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,20.196025848388672,0.9,0.0,0.0,-187.2084197998047,-211.69888305664062,-1.579340812836307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,20.19655418395996,0.9,0.0,0.0,-187.211669921875,-212.102783203125,-1.5793333559852547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,20.197080612182617,0.9,0.0,0.0,-187.21493530273438,-212.5067138671875,-1.5793281628211289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,20.197603225708008,0.9,0.0,0.0,-187.2182159423828,-212.91064453125,-1.5793239017633849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,20.19812774658203,0.9,0.0,0.0,-187.2215118408203,-213.31459045410156,-1.5793204396539677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,20.198650360107422,0.9,0.0,0.0,-187.22482299804688,-213.718505859375,-1.5793189749153682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,20.199169158935547,0.9,0.0,0.0,-187.22813415527344,-214.12249755859375,-1.5793171107026052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,20.199682235717773,0.9,0.0,0.0,-187.23146057128906,-214.52645874023438,-1.579317377018714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,20.200193405151367,0.9,0.0,0.0,-187.23480224609375,-214.93045043945312,-1.5793167112284416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,20.200702667236328,0.9,0.0,0.0,-187.23814392089844,-215.3344268798828,-1.579317377018714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,20.201210021972656,0.9,0.0,0.0,-187.2415008544922,-215.73843383789062,-1.5793183091250957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,20.20171356201172,0.9,0.0,0.0,-187.244873046875,-216.1424560546875,-1.5793189749153682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,20.202213287353516,0.9,0.0,0.0,-187.2482147216797,-216.54647827148438,-1.5793203064959132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,20.20271110534668,0.9,0.0,0.0,-187.25161743164062,-216.9504852294922,-1.5793217712345127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,20.203205108642578,0.9,0.0,0.0,-187.25498962402344,-217.35455322265625,-1.5793236354472757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,20.203697204589844,0.9,0.0,0.0,-187.2583770751953,-217.75860595703125,-1.579324700711712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,20.204185485839844,0.9,0.0,0.0,-187.26174926757812,-218.1626739501953,-1.5793269643986385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,20.20467185974121,0.9,0.0,0.0,-187.26515197753906,-218.56671142578125,-1.5793290949275105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,20.20515251159668,0.9,0.0,0.0,-187.26856994628906,-218.97080993652344,-1.5793304265080554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,20.20563507080078,0.9,0.0,0.0,-187.27198791503906,-219.3749237060547,-1.5793320244047095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,20.206111907958984,0.9,0.0,0.0,-187.275390625,-219.77902221679688,-1.5793348207238542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,20.206584930419922,0.9,0.0,0.0,-187.27880859375,-220.18312072753906,-1.5793361523043992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,20.207054138183594,0.9,0.0,0.0,-187.28219604492188,-220.5872344970703,-1.5793384159913257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,20.207523345947266,0.9,0.0,0.0,-187.28561401367188,-220.9913787841797,-1.5793405465201977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,20.207990646362305,0.9,0.0,0.0,-187.28907775878906,-221.39552307128906,-1.57934267704907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,20.208457946777344,0.9,0.0,0.0,-187.29251098632812,-221.79966735839844,-1.5793449407359965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,20.208921432495117,0.9,0.0,0.0,-187.29595947265625,-222.20382690429688,-1.579346405474596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,20.209381103515625,0.9,0.0,0.0,-187.2993927001953,-222.60800170898438,-1.579348536003468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,20.2098388671875,0.9,0.0,0.0,-187.30282592773438,-223.01217651367188,-1.5793510660065035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,20.210296630859375,0.9,0.0,0.0,-187.30625915527344,-223.41636657714844,-1.5793530633773212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,20.210752487182617,0.9,0.0,0.0,-187.30970764160156,-223.820556640625,-1.5793553270642477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,20.211206436157227,0.9,0.0,0.0,-187.31314086914062,-224.2247772216797,-1.5793573244350654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,20.21165657043457,0.9,0.0,0.0,-187.3165740966797,-224.6289825439453,-1.5793593218058828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,20.212108612060547,0.9,0.0,0.0,-187.3200225830078,-225.033203125,-1.5793610528605915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,20.212554931640625,0.9,0.0,0.0,-187.32345581054688,-225.4374237060547,-1.5793631833894635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,20.212997436523438,0.9,0.0,0.0,-187.32688903808594,-225.8416748046875,-1.579365180760281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,20.213441848754883,0.9,0.0,0.0,-187.330322265625,-226.2459259033203,-1.5793667786569352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,20.213882446289062,0.9,0.0,0.0,-187.3337860107422,-226.6501922607422,-1.5793690423438616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,20.214323043823242,0.9,0.0,0.0,-187.33726501464844,-227.054443359375,-1.5793711728727338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,20.214763641357422,0.9,0.0,0.0,-187.3407440185547,-227.45872497558594,-1.5793731702435514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,20.215200424194336,0.9,0.0,0.0,-187.3441925048828,-227.86302185058594,-1.5793753007724234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,20.215633392333984,0.9,0.0,0.0,-187.34767150878906,-228.26731872558594,-1.57937756445935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,20.216064453125,0.9,0.0,0.0,-187.3511505126953,-228.67161560058594,-1.579379162356004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,20.21649169921875,0.9,0.0,0.0,-187.35462951660156,-229.07591247558594,-1.5793811597268215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,20.216917037963867,0.9,0.0,0.0,-187.3581085205078,-229.48025512695312,-1.5793832902556937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,20.21734046936035,0.9,0.0,0.0,-187.361572265625,-229.88458251953125,-1.5793855539426203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,20.217763900756836,0.9,0.0,0.0,-187.36505126953125,-230.28892517089844,-1.5793876844714922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,20.218185424804688,0.9,0.0,0.0,-187.3685302734375,-230.69325256347656,-1.5793896818423099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,20.218605041503906,0.9,0.0,0.0,-187.37200927734375,-231.0976104736328,-1.5793919455292365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,20.219022750854492,0.9,0.0,0.0,-187.37548828125,-231.50198364257812,-1.579393410267836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,20.219436645507812,0.9,0.0,0.0,-187.37896728515625,-231.90635681152344,-1.579395540796708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,20.219852447509766,0.9,0.0,0.0,-187.38243103027344,-232.31072998046875,-1.5793972718514164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.020000000000003126,25.520000000000003,20.220266342163086,0.9,0.0,0.0,-187.38589477539062,-232.71511840820312,-1.5793998018544522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,20.22067642211914,0.9,0.0,0.0,-187.38937377929688,-233.11952209472656,-1.579401399751106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,20.22108268737793,0.9,0.0,0.0,-187.39285278320312,-233.52394104003906,-1.5794036634380326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,20.22149085998535,0.9,0.0,0.0,-187.3963165283203,-233.92835998535156,-1.5794051281766321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,20.221899032592773,0.9,0.0,0.0,-187.39979553222656,-234.332763671875,-1.5794073918635587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,20.222305297851562,0.9,0.0,0.0,-187.4032745361328,-234.7371826171875,-1.5794099218665945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,20.222707748413086,0.9,0.0,0.0,-187.40675354003906,-235.14163208007812,-1.5794115197632483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,20.22311019897461,0.9,0.0,0.0,-187.4102325439453,-235.54608154296875,-1.579413783450175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,20.2235107421875,0.9,0.0,0.0,-187.41371154785156,-235.95054626464844,-1.57941511503072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,20.223909378051758,0.9,0.0,0.0,-187.4171905517578,-236.35498046875,-1.5794179113498645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,20.224308013916016,0.9,0.0,0.0,-187.420654296875,-236.75942993164062,-1.5794195092465186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
