step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2391,0.020000000000003126,35.82,13.435883522033691,0.825,0.0,0.0,-186.6003875732422,-248.6014404296875,-1.5770715332714502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.020000000000003126,35.84,13.435873985290527,0.825,0.0,0.0,-186.60206604003906,-248.87014770507812,-1.5770723322197773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.01999999999999602,35.86,13.435863494873047,0.825,0.0,0.0,-186.60374450683594,-249.13885498046875,-1.5770727316939408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.020000000000003126,35.88,13.435855865478516,0.825,0.0,0.0,-186.6054229736328,-249.40757751464844,-1.5770736638003224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.01999999999999602,35.9,13.435845375061035,0.825,0.0,0.0,-186.6071014404297,-249.67628479003906,-1.577074329590595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.020000000000003126,35.92,13.435835838317871,0.825,0.0,0.0,-186.60877990722656,-249.9449920654297,-1.5770748622228128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.01999999999999602,35.94,13.435826301574707,0.825,0.0,0.0,-186.61045837402344,-250.2136993408203,-1.5770752616969763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.020000000000003126,35.96,13.435816764831543,0.825,0.0,0.0,-186.6121368408203,-250.482421875,-1.577075927487249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.01999999999999602,35.98,13.435805320739746,0.825,0.0,0.0,-186.61383056640625,-250.75112915039062,-1.577076992751685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.020000000000003126,36.0,13.435794830322266,0.825,0.0,0.0,-186.61550903320312,-251.01983642578125,-1.577077525383903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.020000000000003126,36.02,13.435784339904785,0.825,0.0,0.0,-186.6171875,-251.28854370117188,-1.577078058016121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.01999999999999602,36.04,13.435774803161621,0.825,0.0,0.0,-186.61886596679688,-251.55726623535156,-1.5770792564386116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.020000000000003126,36.06,13.435765266418457,0.825,0.0,0.0,-186.62054443359375,-251.8259735107422,-1.577079655912775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.01999999999999602,36.08,13.435755729675293,0.825,0.0,0.0,-186.62222290039062,-252.0946807861328,-1.577080188544993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.020000000000003126,36.1,13.435747146606445,0.825,0.0,0.0,-186.6239013671875,-252.36338806152344,-1.5770805880191565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01999999999999602,36.12,13.435736656188965,0.825,0.0,0.0,-186.62557983398438,-252.63211059570312,-1.577081253809429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.020000000000003126,36.14,13.4357271194458,0.825,0.0,0.0,-186.62725830078125,-252.90081787109375,-1.5770821859158106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.01999999999999602,36.16,13.435717582702637,0.825,0.0,0.0,-186.62893676757812,-253.16952514648438,-1.5770827185480287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.020000000000003126,36.18,13.435708999633789,0.825,0.0,0.0,-186.63064575195312,-253.438232421875,-1.5770832511802466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.020000000000003126,36.2,13.435700416564941,0.825,0.0,0.0,-186.63229370117188,-253.7069549560547,-1.5770844496027372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.01999999999999602,36.22,13.435691833496094,0.825,0.0,0.0,-186.6339874267578,-253.9756622314453,-1.5770851153930097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.020000000000003126,36.24,13.435684204101562,0.825,0.0,0.0,-186.63568115234375,-254.24436950683594,-1.5770853817091186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.01999999999999602,36.26,13.435675621032715,0.825,0.0,0.0,-186.63735961914062,-254.51307678222656,-1.5770865801316092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.020000000000003126,36.28,13.4356689453125,0.825,0.0,0.0,-186.6390380859375,-254.7817840576172,-1.5770871127638273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.01999999999999602,36.3,13.435660362243652,0.825,0.0,0.0,-186.64071655273438,-255.05050659179688,-1.5770876453960452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.020000000000003126,36.32,13.435653686523438,0.825,0.0,0.0,-186.64239501953125,-255.3192138671875,-1.5770881780282633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.020000000000003126,36.34,13.435644149780273,0.825,0.0,0.0,-186.64407348632812,-255.58792114257812,-1.5770885775024268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.01999999999999602,36.36,13.43563461303711,0.825,0.0,0.0,-186.645751953125,-255.85662841796875,-1.5770897759249174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.020000000000003126,36.38,13.435626983642578,0.825,0.0,0.0,-186.64743041992188,-256.1253356933594,-1.577090175399081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.01999999999999602,36.4,13.435616493225098,0.825,0.0,0.0,-186.6491241455078,-256.39404296875,-1.5770908411893534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.020000000000003126,36.42,13.435609817504883,0.825,0.0,0.0,-186.6508026123047,-256.66278076171875,-1.5770919064537894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.01999999999999602,36.44,13.435601234436035,0.825,0.0,0.0,-186.65248107910156,-256.9314880371094,-1.577092305927953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.020000000000003126,36.46,13.435591697692871,0.825,0.0,0.0,-186.65415954589844,-257.2001953125,-1.5770929717182254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.01999999999999602,36.48,13.43558406829834,0.825,0.0,0.0,-186.6558380126953,-257.4689025878906,-1.577094170140716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.020000000000003126,36.5,13.435574531555176,0.825,0.0,0.0,-186.6575164794922,-257.73760986328125,-1.5770945696148795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.020000000000003126,36.52,13.435565948486328,0.825,0.0,0.0,-186.65919494628906,-258.0063171386719,-1.5770951022470976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.01999999999999602,36.54,13.435558319091797,0.825,0.0,0.0,-186.66087341308594,-258.2750244140625,-1.5770955017212611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.020000000000003126,36.56,13.435551643371582,0.825,0.0,0.0,-186.6625518798828,-258.5437316894531,-1.577096300669588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.01999999999999602,36.58,13.435544967651367,0.825,0.0,0.0,-186.6642303466797,-258.8124694824219,-1.5770973659340242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.020000000000003126,36.6,13.43553638458252,0.825,0.0,0.0,-186.66590881347656,-259.0811767578125,-1.577097632250133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.01999999999999602,36.62,13.435529708862305,0.825,0.0,0.0,-186.66758728027344,-259.3498840332031,-1.577098164882351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.020000000000003126,36.64,13.43552303314209,0.825,0.0,0.0,-186.6692657470703,-259.61859130859375,-1.5770993633048416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.01999999999999602,36.66,13.435514450073242,0.825,0.0,0.0,-186.67095947265625,-259.8872985839844,-1.5770998959370597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.020000000000003126,36.68,13.435508728027344,0.825,0.0,0.0,-186.67263793945312,-260.156005859375,-1.5771002954112232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.020000000000003126,36.7,13.435500144958496,0.825,0.0,0.0,-186.67431640625,-260.4247131347656,-1.5771014938337138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.01999999999999602,36.72,13.435492515563965,0.825,0.0,0.0,-186.67599487304688,-260.69342041015625,-1.5771021596239863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.020000000000003126,36.74,13.435486793518066,0.825,0.0,0.0,-186.67767333984375,-260.9621276855469,-1.5771024259400952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.01999999999999602,36.76,13.435477256774902,0.825,0.0,0.0,-186.67935180664062,-261.2308654785156,-1.5771030917303677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.020000000000003126,36.78,13.435469627380371,0.825,0.0,0.0,-186.6810302734375,-261.49957275390625,-1.5771034912045312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.01999999999999602,36.8,13.43546199798584,0.825,0.0,0.0,-186.68270874023438,-261.7682800292969,-1.5771046896270218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.020000000000003126,36.82,13.435455322265625,0.825,0.0,0.0,-186.68438720703125,-262.0369873046875,-1.5771050891011853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.020000000000003126,36.84,13.435447692871094,0.825,0.0,0.0,-186.68606567382812,-262.3056945800781,-1.5771056217334034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.01999999999999602,36.86,13.435440063476562,0.825,0.0,0.0,-186.687744140625,-262.57440185546875,-1.5771068201558938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.020000000000003126,36.88,13.435433387756348,0.825,0.0,0.0,-186.68942260742188,-262.8431091308594,-1.5771068201558938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.01999999999999602,36.9,13.435425758361816,0.825,0.0,0.0,-186.6911163330078,-263.11181640625,-1.57710788542033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.020000000000003126,36.92,13.435418128967285,0.825,0.0,0.0,-186.6927947998047,-263.38055419921875,-1.577108950684766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.01999999999999602,36.94,13.43541145324707,0.825,0.0,0.0,-186.69447326660156,-263.6492614746094,-1.5771094833169839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.020000000000003126,36.96,13.435404777526855,0.825,0.0,0.0,-186.69615173339844,-263.91796875,-1.577110015949202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.01999999999999602,36.98,13.435396194458008,0.825,0.0,0.0,-186.6978302001953,-264.1866760253906,-1.5771104154233655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.020000000000003126,37.0,13.435389518737793,0.825,0.0,0.0,-186.6995086669922,-264.45538330078125,-1.5771112143716925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.020000000000003126,37.02,13.435381889343262,0.825,0.0,0.0,-186.70118713378906,-264.7240905761719,-1.577112146478074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.01999999999999602,37.04,13.43537425994873,0.825,0.0,0.0,-186.70286560058594,-264.9927978515625,-1.577112679110292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.020000000000003126,37.06,13.435367584228516,0.825,0.0,0.0,-186.7045440673828,-265.2615051269531,-1.57711321174251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.01999999999999602,37.08,13.435359954833984,0.825,0.0,0.0,-186.7062225341797,-265.5302429199219,-1.5771136112166735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.020000000000003126,37.1,13.435352325439453,0.825,0.0,0.0,-186.70790100097656,-265.7989501953125,-1.5771141438488916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.01999999999999602,37.12,13.435344696044922,0.825,0.0,0.0,-186.70957946777344,-266.0676574707031,-1.5771152091133276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.020000000000003126,37.14,13.435338020324707,0.825,0.0,0.0,-186.7112579345703,-266.33636474609375,-1.5771158749036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.01999999999999602,37.16,13.435333251953125,0.825,0.0,0.0,-186.71295166015625,-266.6050720214844,-1.577116940168036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.020000000000003126,37.18,13.43532657623291,0.825,0.0,0.0,-186.71463012695312,-266.873779296875,-1.5771173396421996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.020000000000003126,37.2,13.435319900512695,0.825,0.0,0.0,-186.71630859375,-267.1424865722656,-1.5771180054324723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.01999999999999602,37.22,13.435312271118164,0.825,0.0,0.0,-186.71798706054688,-267.41119384765625,-1.5771185380646902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.020000000000003126,37.24,13.435304641723633,0.825,0.0,0.0,-186.71966552734375,-267.6799011230469,-1.5771196033291262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.01999999999999602,37.26,13.435298919677734,0.825,0.0,0.0,-186.72134399414062,-267.9486389160156,-1.5771201359613443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.020000000000003126,37.28,13.43529224395752,0.825,0.0,0.0,-186.7230224609375,-268.21734619140625,-1.5771205354355078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.01999999999999602,37.3,13.435285568237305,0.825,0.0,0.0,-186.72470092773438,-268.4860534667969,-1.5771213343838348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.020000000000003126,37.32,13.43527889251709,0.825,0.0,0.0,-186.72637939453125,-268.7547607421875,-1.5771217338579984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.020000000000003126,37.34,13.435272216796875,0.825,0.0,0.0,-186.72805786132812,-269.0234680175781,-1.5771227991224344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.01999999999999602,37.36,13.435264587402344,0.825,0.0,0.0,-186.7297821044922,-269.29217529296875,-1.5771237312288158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.020000000000003126,37.38,13.435259819030762,0.825,0.0,0.0,-186.73150634765625,-269.5608825683594,-1.5771237312288158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.01999999999999602,37.4,13.43525218963623,0.825,0.0,0.0,-186.73321533203125,-269.82958984375,-1.5771249296513064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.020000000000003126,37.42,13.435247421264648,0.825,0.0,0.0,-186.7349395751953,-270.09832763671875,-1.5771253291254699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.01999999999999602,37.44,13.43524169921875,0.825,0.0,0.0,-186.7366485595703,-270.3670349121094,-1.5771259949157423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.020000000000003126,37.46,13.435235023498535,0.825,0.0,0.0,-186.73837280273438,-270.6357421875,-1.5771270601801786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.01999999999999602,37.48,13.435230255126953,0.825,0.0,0.0,-186.74009704589844,-270.9044494628906,-1.5771270601801786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.020000000000003126,37.5,13.435225486755371,0.825,0.0,0.0,-186.74180603027344,-271.17315673828125,-1.577128258602669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.020000000000003126,37.52,13.435220718383789,0.825,0.0,0.0,-186.7435302734375,-271.4418640136719,-1.577128524918778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.01999999999999602,37.54,13.43521499633789,0.825,0.0,0.0,-186.74525451660156,-271.7105712890625,-1.577129323867105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.020000000000003126,37.56,13.435208320617676,0.825,0.0,0.0,-186.74696350097656,-271.9792785644531,-1.577130122815432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.01999999999999602,37.58,13.435200691223145,0.825,0.0,0.0,-186.74868774414062,-272.2480163574219,-1.57713065544765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.020000000000003126,37.6,13.435194969177246,0.825,0.0,0.0,-186.7504119873047,-272.5167236328125,-1.5771313212379225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.01999999999999602,37.62,13.435189247131348,0.825,0.0,0.0,-186.7521209716797,-272.7854309082031,-1.5771322533443042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.020000000000003126,37.64,13.435181617736816,0.825,0.0,0.0,-186.75384521484375,-273.05413818359375,-1.5771329191345766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.01999999999999602,37.66,13.435173988342285,0.825,0.0,0.0,-186.7555694580078,-273.3228454589844,-1.5771334517667945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.020000000000003126,37.68,13.435169219970703,0.825,0.0,0.0,-186.7572784423828,-273.591552734375,-1.5771345170312308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.020000000000003126,37.7,13.435164451599121,0.825,0.0,0.0,-186.75900268554688,-273.8602600097656,-1.5771350496634486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.01999999999999602,37.72,13.43515682220459,0.825,0.0,0.0,-186.76071166992188,-274.12896728515625,-1.5771354491376122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.020000000000003126,37.74,13.435151100158691,0.825,0.0,0.0,-186.76243591308594,-274.3976745605469,-1.5771362480859392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.01999999999999602,37.76,13.43514633178711,0.825,0.0,0.0,-186.76416015625,-274.6664123535156,-1.5771366475601027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.020000000000003126,37.78,13.435141563415527,0.825,0.0,0.0,-186.765869140625,-274.93511962890625,-1.5771377128245387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.01999999999999602,37.8,13.435136795043945,0.825,0.0,0.0,-186.76759338378906,-275.2038269042969,-1.5771382454567568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.020000000000003126,37.82,13.43513298034668,0.825,0.0,0.0,-186.76931762695312,-275.4725341796875,-1.5771387780889747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.020000000000003126,37.84,13.435128211975098,0.825,0.0,0.0,-186.77102661132812,-275.7412414550781,-1.5771397101953564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.01999999999999602,37.86,13.435123443603516,0.825,0.0,0.0,-186.7727508544922,-276.00994873046875,-1.5771402428275743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.020000000000003126,37.88,13.435117721557617,0.825,0.0,0.0,-186.77447509765625,-276.2786560058594,-1.577140908617847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.01999999999999602,37.9,13.435112953186035,0.825,0.0,0.0,-186.77618408203125,-276.54736328125,-1.577141973882283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.020000000000003126,37.92,13.435108184814453,0.825,0.0,0.0,-186.7779083251953,-276.81610107421875,-1.577141973882283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.01999999999999602,37.94,13.435102462768555,0.825,0.0,0.0,-186.7796173095703,-277.0848083496094,-1.577143039146719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.020000000000003126,37.96,13.435097694396973,0.825,0.0,0.0,-186.78134155273438,-277.353515625,-1.577143571778937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.01999999999999602,37.98,13.43509292602539,0.825,0.0,0.0,-186.78306579589844,-277.6222229003906,-1.577144104411155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.020000000000003126,38.0,13.435086250305176,0.825,0.0,0.0,-186.78477478027344,-277.89093017578125,-1.577145169675591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.020000000000003126,38.02,13.435081481933594,0.825,0.0,0.0,-186.7864990234375,-278.1596374511719,-1.5771455691497545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.01999999999999602,38.04,13.435076713562012,0.825,0.0,0.0,-186.78822326660156,-278.4283447265625,-1.5771463680980815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.020000000000003126,38.06,13.43507194519043,0.825,0.0,0.0,-186.78993225097656,-278.6970520019531,-1.577146767572245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.01999999999999602,38.08,13.435065269470215,0.825,0.0,0.0,-186.79165649414062,-278.9657897949219,-1.577147832836681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.020000000000003126,38.1,13.435060501098633,0.825,0.0,0.0,-186.7933807373047,-279.2344970703125,-1.5771483654688991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.01999999999999602,38.12,13.43505573272705,0.825,0.0,0.0,-186.7950897216797,-279.5032043457031,-1.5771487649430627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.020000000000003126,38.14,13.435050010681152,0.825,0.0,0.0,-186.79681396484375,-279.77191162109375,-1.5771492975752806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.01999999999999602,38.16,13.43504524230957,0.825,0.0,0.0,-186.7985382080078,-280.0406188964844,-1.5771503628397165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.020000000000003126,38.18,13.435039520263672,0.825,0.0,0.0,-186.8002471923828,-280.309326171875,-1.5771510286299892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.020000000000003126,38.2,13.43503475189209,0.825,0.0,0.0,-186.80197143554688,-280.5780334472656,-1.5771515612622071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.01999999999999602,38.22,13.435029983520508,0.825,0.0,0.0,-186.80368041992188,-280.84674072265625,-1.5771524933685888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.020000000000003126,38.24,13.435026168823242,0.825,0.0,0.0,-186.80540466308594,-281.1154479980469,-1.5771532923169158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.01999999999999602,38.26,13.43502140045166,0.825,0.0,0.0,-186.80712890625,-281.3841857910156,-1.5771536917910793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.020000000000003126,38.28,13.435016632080078,0.825,0.0,0.0,-186.808837890625,-281.65289306640625,-1.5771543575813518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.01999999999999602,38.3,13.435011863708496,0.825,0.0,0.0,-186.81056213378906,-281.9216003417969,-1.5771552896877332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.020000000000003126,38.32,13.435004234313965,0.825,0.0,0.0,-186.81228637695312,-282.1903076171875,-1.5771556891618967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.020000000000003126,38.34,13.434999465942383,0.825,0.0,0.0,-186.81399536132812,-282.4590148925781,-1.5771563549521692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.01999999999999602,38.36,13.4349946975708,0.825,0.0,0.0,-186.8157196044922,-282.72772216796875,-1.5771567544263327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.020000000000003126,38.38,13.434989929199219,0.825,0.0,0.0,-186.81744384765625,-282.9964294433594,-1.5771579528488233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.01999999999999602,38.4,13.434985160827637,0.825,0.0,0.0,-186.81915283203125,-283.26513671875,-1.5771584854810414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.020000000000003126,38.42,13.434980392456055,0.825,0.0,0.0,-186.8208770751953,-283.53387451171875,-1.5771590181132593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.01999999999999602,38.44,13.434976577758789,0.825,0.0,0.0,-186.8225860595703,-283.8025817871094,-1.5771600833776955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.020000000000003126,38.46,13.434971809387207,0.825,0.0,0.0,-186.82431030273438,-284.0712890625,-1.5771600833776955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.01999999999999602,38.48,13.434967041015625,0.825,0.0,0.0,-186.82603454589844,-284.3399963378906,-1.5771612818001859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.020000000000003126,38.5,13.434962272644043,0.825,0.0,0.0,-186.82774353027344,-284.60870361328125,-1.5771616812743494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.020000000000003126,38.52,13.434956550598145,0.825,0.0,0.0,-186.8294677734375,-284.8774108886719,-1.5771622139065675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.01999999999999602,38.54,13.434951782226562,0.825,0.0,0.0,-186.83119201660156,-285.1461181640625,-1.577163412329058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.020000000000003126,38.56,13.43494701385498,0.825,0.0,0.0,-186.83290100097656,-285.4148254394531,-1.5771638118032216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.01999999999999602,38.58,13.434942245483398,0.825,0.0,0.0,-186.83462524414062,-285.6835632324219,-1.5771642112773852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.020000000000003126,38.6,13.434937477111816,0.825,0.0,0.0,-186.8363494873047,-285.9522705078125,-1.5771652765418211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.01999999999999602,38.62,13.434932708740234,0.825,0.0,0.0,-186.8380584716797,-286.2209777832031,-1.5771652765418211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.020000000000003126,38.64,13.434927940368652,0.825,0.0,0.0,-186.83978271484375,-286.48968505859375,-1.5771664749643117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
