step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1683,0.01999999999999602,21.659999999999997,15.214505195617676,0.85,0.0,0.0,-185.7899627685547,-85.5235824584961,-1.5777098929847424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,15.214760780334473,0.85,0.0,0.0,-185.7920684814453,-85.82786560058594,-1.5777109582491784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,15.215015411376953,0.85,0.0,0.0,-185.79417419433594,-86.13216400146484,-1.5777118903555598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,15.215269088745117,0.85,0.0,0.0,-185.79627990722656,-86.43646240234375,-1.5777130887780504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,15.215519905090332,0.85,0.0,0.0,-185.79840087890625,-86.74076080322266,-1.5777141540424864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,15.21576976776123,0.85,0.0,0.0,-185.80050659179688,-87.0450668334961,-1.57771455351665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,15.216018676757812,0.85,0.0,0.0,-185.8026123046875,-87.34938049316406,-1.5777157519391405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,15.216269493103027,0.85,0.0,0.0,-185.80471801757812,-87.65370178222656,-1.577716684045522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,15.21651554107666,0.85,0.0,0.0,-185.8068389892578,-87.95801544189453,-1.5777177493099581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,15.21676254272461,0.85,0.0,0.0,-185.80894470214844,-88.26234436035156,-1.5777189477324485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,15.217005729675293,0.85,0.0,0.0,-185.81105041503906,-88.56668090820312,-1.5777200129968847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,15.217247009277344,0.85,0.0,0.0,-185.8131561279297,-88.87100982666016,-1.577721211419375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,15.217486381530762,0.85,0.0,0.0,-185.8152618408203,-89.17534637451172,-1.5777214777354842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,15.217726707458496,0.85,0.0,0.0,-185.8173828125,-89.47969818115234,-1.5777232087901927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,15.217963218688965,0.85,0.0,0.0,-185.81948852539062,-89.78404998779297,-1.5777237414224108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,15.21820068359375,0.85,0.0,0.0,-185.82159423828125,-90.08840942382812,-1.5777246735287922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,15.218433380126953,0.85,0.0,0.0,-185.82369995117188,-90.39276123046875,-1.5777258719512828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,15.218667984008789,0.85,0.0,0.0,-185.82582092285156,-90.69712829589844,-1.5777269372157188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,15.218902587890625,0.85,0.0,0.0,-185.8279266357422,-91.00150299072266,-1.5777280024801548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,15.219134330749512,0.85,0.0,0.0,-185.8300323486328,-91.30587768554688,-1.5777292009026453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,15.219365119934082,0.85,0.0,0.0,-185.83213806152344,-91.6102523803711,-1.5777302661670813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,15.21959400177002,0.85,0.0,0.0,-185.83425903320312,-91.91462707519531,-1.577731198273463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,15.219823837280273,0.85,0.0,0.0,-185.83636474609375,-92.21902465820312,-1.5777315977476265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,15.220051765441895,0.85,0.0,0.0,-185.83847045898438,-92.5234146118164,-1.5777331956442804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,15.220277786254883,0.85,0.0,0.0,-185.840576171875,-92.82781219482422,-1.577733861434553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,15.220503807067871,0.85,0.0,0.0,-185.8426971435547,-93.1322021484375,-1.577734926698989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,15.220728874206543,0.85,0.0,0.0,-185.8448028564453,-93.4366226196289,-1.577735991963425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,15.220952033996582,0.85,0.0,0.0,-185.84690856933594,-93.74102020263672,-1.5777371903859156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,15.221174240112305,0.85,0.0,0.0,-185.84901428222656,-94.04544067382812,-1.577738122492297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,15.221397399902344,0.85,0.0,0.0,-185.85113525390625,-94.349853515625,-1.5777386551245152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,15.221616744995117,0.85,0.0,0.0,-185.85324096679688,-94.6542739868164,-1.5777395872308966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,15.221837043762207,0.85,0.0,0.0,-185.8553466796875,-94.95870971679688,-1.5777413182856053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,15.222054481506348,0.85,0.0,0.0,-185.85745239257812,-95.26314544677734,-1.5777417177597688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,15.222270965576172,0.85,0.0,0.0,-185.8595733642578,-95.56757354736328,-1.5777427830242048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,15.222488403320312,0.85,0.0,0.0,-185.86167907714844,-95.87200927734375,-1.5777439814466954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,15.22270393371582,0.85,0.0,0.0,-185.86378479003906,-96.17646026611328,-1.5777450467111314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,15.222917556762695,0.85,0.0,0.0,-185.8658905029297,-96.48091888427734,-1.577746245133622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,15.223129272460938,0.85,0.0,0.0,-185.8679962158203,-96.78536987304688,-1.577747044081949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,15.223341941833496,0.85,0.0,0.0,-185.8701171875,-97.0898208618164,-1.5777482425044393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,15.223551750183105,0.85,0.0,0.0,-185.87222290039062,-97.394287109375,-1.5777490414527664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,15.223763465881348,0.85,0.0,0.0,-185.8743438720703,-97.69876098632812,-1.5777503730333116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,15.223970413208008,0.85,0.0,0.0,-185.87646484375,-98.00322723388672,-1.5777514382977476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,15.224178314208984,0.85,0.0,0.0,-185.87857055664062,-98.30770111083984,-1.5777519709299654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,15.224385261535645,0.85,0.0,0.0,-185.88067626953125,-98.61217498779297,-1.5777534356685652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,15.224589347839355,0.85,0.0,0.0,-185.88278198242188,-98.91666412353516,-1.577754234616892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,15.224793434143066,0.85,0.0,0.0,-185.88490295410156,-99.22116088867188,-1.5777552998813282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,15.224994659423828,0.85,0.0,0.0,-185.8870086669922,-99.52565002441406,-1.5777567646199278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,15.225194931030273,0.85,0.0,0.0,-185.8891143798828,-99.83014678955078,-1.5777578298843637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,15.225395202636719,0.85,0.0,0.0,-185.89122009277344,-100.13463592529297,-1.5777584956746362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,15.225592613220215,0.85,0.0,0.0,-185.89334106445312,-100.43914794921875,-1.5777592946229633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,15.225790977478027,0.85,0.0,0.0,-185.89544677734375,-100.74365997314453,-1.5777604930454538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,15.22598934173584,0.85,0.0,0.0,-185.89755249023438,-101.04817199707031,-1.5777610256776717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,15.226184844970703,0.85,0.0,0.0,-185.899658203125,-101.3526840209961,-1.5777626235743258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,15.226380348205566,0.85,0.0,0.0,-185.9017791748047,-101.65719604492188,-1.5777632893645983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,15.226573944091797,0.85,0.0,0.0,-185.9038848876953,-101.96172332763672,-1.5777646209451435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,15.226767539978027,0.85,0.0,0.0,-185.90599060058594,-102.2662582397461,-1.577765819367634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,15.226961135864258,0.85,0.0,0.0,-185.90809631347656,-102.57078552246094,-1.5777662188417976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,15.227151870727539,0.85,0.0,0.0,-185.91021728515625,-102.87532043457031,-1.577767417264288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,15.227340698242188,0.85,0.0,0.0,-185.91232299804688,-103.17984771728516,-1.5777683493706696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,15.227530479431152,0.85,0.0,0.0,-185.9144287109375,-103.48440551757812,-1.5777694146351056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,15.227718353271484,0.85,0.0,0.0,-185.91653442382812,-103.78895568847656,-1.5777706130575961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,15.2279052734375,0.85,0.0,0.0,-185.9186553955078,-104.093505859375,-1.5777715451639776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,15.228094100952148,0.85,0.0,0.0,-185.92076110839844,-104.39805603027344,-1.5777727435864681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,15.228277206420898,0.85,0.0,0.0,-185.92286682128906,-104.70260620117188,-1.5777736756928498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,15.228463172912598,0.85,0.0,0.0,-185.9249725341797,-105.00716400146484,-1.5777748741153401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,15.228646278381348,0.85,0.0,0.0,-185.9270782470703,-105.31173706054688,-1.5777759393797763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,15.228829383850098,0.85,0.0,0.0,-185.92919921875,-105.61630249023438,-1.5777763388539399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,15.229013442993164,0.85,0.0,0.0,-185.93130493164062,-105.9208755493164,-1.5777775372764302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,15.229193687438965,0.85,0.0,0.0,-185.93341064453125,-106.22544860839844,-1.5777784693828119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,15.229374885559082,0.85,0.0,0.0,-185.93551635742188,-106.530029296875,-1.5777796678053024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,15.229554176330566,0.85,0.0,0.0,-185.93763732910156,-106.8346176147461,-1.577780866227793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,15.229731559753418,0.85,0.0,0.0,-185.9397430419922,-107.13920593261719,-1.5777817983341744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,15.229907989501953,0.85,0.0,0.0,-185.9418487548828,-107.44379425048828,-1.5777823309663925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,15.230082511901855,0.85,0.0,0.0,-185.94395446777344,-107.74838256835938,-1.5777839288630464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,15.230256080627441,0.85,0.0,0.0,-185.94607543945312,-108.052978515625,-1.5777849941274826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,15.230429649353027,0.85,0.0,0.0,-185.94818115234375,-108.35757446289062,-1.577785659917755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,15.23060131072998,0.85,0.0,0.0,-185.95028686523438,-108.66218566894531,-1.5777865920241365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,15.230772018432617,0.85,0.0,0.0,-185.952392578125,-108.966796875,-1.577787790446627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,15.23094367980957,0.85,0.0,0.0,-185.9545135498047,-109.27140045166016,-1.577788855711063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,15.231114387512207,0.85,0.0,0.0,-185.9566192626953,-109.57601165771484,-1.5777897878174447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,15.231282234191895,0.85,0.0,0.0,-185.95877075195312,-109.88062286376953,-1.5777908530818807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,15.231451034545898,0.85,0.0,0.0,-185.96090698242188,-110.18524932861328,-1.5777920515043713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,15.231619834899902,0.85,0.0,0.0,-185.9630584716797,-110.48988342285156,-1.5777929836107527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,15.231786727905273,0.85,0.0,0.0,-185.9652099609375,-110.79450988769531,-1.5777940488751887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,15.231952667236328,0.85,0.0,0.0,-185.9673614501953,-111.09913635253906,-1.577795114139625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,15.232118606567383,0.85,0.0,0.0,-185.96951293945312,-111.40377044677734,-1.5777963125621153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,15.232282638549805,0.85,0.0,0.0,-185.97164916992188,-111.7083969116211,-1.5777973778265515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,15.23244571685791,0.85,0.0,0.0,-185.9738006591797,-112.01304626464844,-1.5777979104587694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,15.232609748840332,0.85,0.0,0.0,-185.9759521484375,-112.31769561767578,-1.5777987094070964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,15.232771873474121,0.85,0.0,0.0,-185.9781036376953,-112.62234497070312,-1.577799907829587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,15.232933044433594,0.85,0.0,0.0,-185.98025512695312,-112.92698669433594,-1.577800973094023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,15.233094215393066,0.85,0.0,0.0,-185.98239135742188,-113.23163604736328,-1.5778021715165136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,15.23325252532959,0.85,0.0,0.0,-185.9845428466797,-113.53628540039062,-1.577803103622895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,15.23341178894043,0.85,0.0,0.0,-185.9866943359375,-113.84095764160156,-1.5778043020453856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,15.23357105255127,0.85,0.0,0.0,-185.9888458251953,-114.14562225341797,-1.577804701519549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,15.23372745513916,0.85,0.0,0.0,-185.99099731445312,-114.45028686523438,-1.5778056336259307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,15.23388385772705,0.85,0.0,0.0,-185.99313354492188,-114.75495910644531,-1.5778074978386938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,15.234040260314941,0.85,0.0,0.0,-185.9952850341797,-115.05962371826172,-1.5778078973128573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,15.2341947555542,0.85,0.0,0.0,-185.9974365234375,-115.36429595947266,-1.5778090957353477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,15.234349250793457,0.85,0.0,0.0,-185.9995880126953,-115.66898345947266,-1.5778100278417293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,15.234503746032715,0.85,0.0,0.0,-186.00173950195312,-115.97366333007812,-1.5778110931061653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,15.23465633392334,0.85,0.0,0.0,-186.00387573242188,-116.2783432006836,-1.5778122915286559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,15.234807968139648,0.85,0.0,0.0,-186.0060272216797,-116.5830307006836,-1.5778133567930919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,15.234959602355957,0.85,0.0,0.0,-186.0081787109375,-116.8877182006836,-1.5778144220575279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,15.23511028289795,0.85,0.0,0.0,-186.0103302001953,-117.1924057006836,-1.5778153541639095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,15.235260963439941,0.85,0.0,0.0,-186.01248168945312,-117.49710845947266,-1.5778164194283455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,15.2354097366333,0.85,0.0,0.0,-186.01461791992188,-117.80181121826172,-1.577817617850836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,15.23555850982666,0.85,0.0,0.0,-186.0167694091797,-118.10652160644531,-1.5778185499572175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,15.235706329345703,0.85,0.0,0.0,-186.0189208984375,-118.41122436523438,-1.57781921574749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,15.23585319519043,0.85,0.0,0.0,-186.0210723876953,-118.71593475341797,-1.5778202810119262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,15.23599910736084,0.85,0.0,0.0,-186.02322387695312,-119.02064514160156,-1.5778213462763622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,15.23614501953125,0.85,0.0,0.0,-186.02536010742188,-119.32534790039062,-1.5778224115407982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,15.236289024353027,0.85,0.0,0.0,-186.0275115966797,-119.63007354736328,-1.5778233436471796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,15.236433029174805,0.85,0.0,0.0,-186.0296630859375,-119.93479919433594,-1.5778240094374523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,15.23657512664795,0.85,0.0,0.0,-186.0318145751953,-120.2395248413086,-1.5778249415438337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,15.236717224121094,0.85,0.0,0.0,-186.03396606445312,-120.54425811767578,-1.5778260068082697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,15.236858367919922,0.85,0.0,0.0,-186.03610229492188,-120.84898376464844,-1.5778272052307603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,15.236997604370117,0.85,0.0,0.0,-186.0382537841797,-121.1537094116211,-1.577828137337142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,15.237136840820312,0.85,0.0,0.0,-186.0404052734375,-121.45843505859375,-1.5778293357596322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,15.237274169921875,0.85,0.0,0.0,-186.0425567626953,-121.76318359375,-1.5778304010240685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,15.237410545349121,0.85,0.0,0.0,-186.04470825195312,-122.06792449951172,-1.5778313331304499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,15.237548828125,0.85,0.0,0.0,-186.04684448242188,-122.37267303466797,-1.5778325315529405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,15.237685203552246,0.85,0.0,0.0,-186.0489959716797,-122.67742156982422,-1.5778334636593219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,15.23781967163086,0.85,0.0,0.0,-186.0511474609375,-122.98216247558594,-1.5778346620818124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,15.237954139709473,0.85,0.0,0.0,-186.0532989501953,-123.28691101074219,-1.5778354610301395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,15.23808765411377,0.85,0.0,0.0,-186.05545043945312,-123.59165954589844,-1.577836126820412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,15.238221168518066,0.85,0.0,0.0,-186.05758666992188,-123.89641571044922,-1.5778373252429025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,15.238353729248047,0.85,0.0,0.0,-186.0597381591797,-124.20117950439453,-1.5778383905073385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,15.238486289978027,0.85,0.0,0.0,-186.0618896484375,-124.50594329833984,-1.577839855245938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,15.238617897033691,0.85,0.0,0.0,-186.0640411376953,-124.81070709228516,-1.5778403878781562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,15.238748550415039,0.85,0.0,0.0,-186.06619262695312,-125.115478515625,-1.5778414531425922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,15.23887825012207,0.85,0.0,0.0,-186.06832885742188,-125.42024230957031,-1.5778423852489738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,15.239008903503418,0.85,0.0,0.0,-186.0704803466797,-125.72500610351562,-1.5778435836714644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,15.239137649536133,0.85,0.0,0.0,-186.0726318359375,-126.02976989746094,-1.5778442494617368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,15.239266395568848,0.85,0.0,0.0,-186.0747833251953,-126.33455657958984,-1.5778453147261728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,15.23939323425293,0.85,0.0,0.0,-186.07693481445312,-126.63934326171875,-1.5778467794647724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,15.239520072937012,0.85,0.0,0.0,-186.07907104492188,-126.94412994384766,-1.5778474452550448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
