step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1401,0.019999999999999574,16.02,10.070366859436035,0.75,0.0,0.0,-184.77792358398438,53.28955841064453,-1.5760665894341088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,10.0704345703125,0.75,0.0,0.0,-184.7789764404297,53.08815383911133,-1.5760665894341088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,10.070502281188965,0.75,0.0,0.0,-184.780029296875,52.88674545288086,-1.576067122066327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,10.070569038391113,0.75,0.0,0.0,-184.7810821533203,52.68534469604492,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,10.070634841918945,0.75,0.0,0.0,-184.7821502685547,52.48394012451172,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,10.070700645446777,0.75,0.0,0.0,-184.783203125,52.282527923583984,-1.5760680541727083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,10.070765495300293,0.75,0.0,0.0,-184.7842559814453,52.081111907958984,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,10.070829391479492,0.75,0.0,0.0,-184.78530883789062,51.879695892333984,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,10.070893287658691,0.75,0.0,0.0,-184.78636169433594,51.678279876708984,-1.576069252595199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,10.07095718383789,0.75,0.0,0.0,-184.78741455078125,51.476863861083984,-1.576069785227417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,10.071020126342773,0.75,0.0,0.0,-184.78846740722656,51.275447845458984,-1.576069785227417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,10.07108211517334,0.75,0.0,0.0,-184.78952026367188,51.074031829833984,-1.576070317859635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,10.07114315032959,0.75,0.0,0.0,-184.79058837890625,50.872615814208984,-1.576070317859635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,10.07120418548584,0.75,0.0,0.0,-184.79164123535156,50.67119598388672,-1.576070850491853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,10.07126522064209,0.75,0.0,0.0,-184.79269409179688,50.46976852416992,-1.5760712499660166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,10.071324348449707,0.75,0.0,0.0,-184.7937469482422,50.26834487915039,-1.576071915756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,10.071382522583008,0.75,0.0,0.0,-184.7947998046875,50.066917419433594,-1.576071915756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,10.071439743041992,0.75,0.0,0.0,-184.7958526611328,49.86549377441406,-1.5760724483885071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,10.071497917175293,0.75,0.0,0.0,-184.79690551757812,49.664066314697266,-1.5760724483885071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,10.071554183959961,0.75,0.0,0.0,-184.79795837402344,49.46263885498047,-1.5760728478626707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,10.071609497070312,0.75,0.0,0.0,-184.7990264892578,49.26121520996094,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,10.071663856506348,0.75,0.0,0.0,-184.80007934570312,49.05978775024414,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,10.071718215942383,0.75,0.0,0.0,-184.80113220214844,48.85835266113281,-1.576074046285161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,10.071772575378418,0.75,0.0,0.0,-184.80218505859375,48.656917572021484,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,10.071825981140137,0.75,0.0,0.0,-184.80323791503906,48.455482482910156,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,10.071878433227539,0.75,0.0,0.0,-184.80429077148438,48.25404739379883,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,10.071930885314941,0.75,0.0,0.0,-184.8053436279297,48.0526123046875,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,10.071982383728027,0.75,0.0,0.0,-184.806396484375,47.85117721557617,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,10.072033882141113,0.75,0.0,0.0,-184.8074493408203,47.64973831176758,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,10.0720853805542,0.75,0.0,0.0,-184.8085174560547,47.44830322265625,-1.5760761768140332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,10.072135925292969,0.75,0.0,0.0,-184.8095703125,47.24686813354492,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,10.072185516357422,0.75,0.0,0.0,-184.8106231689453,47.04542922973633,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,10.072235107421875,0.75,0.0,0.0,-184.81167602539062,46.8439826965332,-1.5760772420784692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,10.072284698486328,0.75,0.0,0.0,-184.81272888183594,46.64253616333008,-1.5760777747106873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,10.072333335876465,0.75,0.0,0.0,-184.81378173828125,46.44109344482422,-1.5760777747106873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,10.072382926940918,0.75,0.0,0.0,-184.81483459472656,46.239646911621094,-1.5760781741848509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,10.072430610656738,0.75,0.0,0.0,-184.81588745117188,46.03820037841797,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,10.072477340698242,0.75,0.0,0.0,-184.81695556640625,45.83675765991211,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,10.072525978088379,0.75,0.0,0.0,-184.81800842285156,45.635311126708984,-1.5760793726073412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,10.072572708129883,0.75,0.0,0.0,-184.81906127929688,45.43386459350586,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,10.072619438171387,0.75,0.0,0.0,-184.8201141357422,45.232421875,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,10.07266616821289,0.75,0.0,0.0,-184.8211669921875,45.03097152709961,-1.5760804378717772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,10.072711944580078,0.75,0.0,0.0,-184.8222198486328,44.82951736450195,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,10.07275676727295,0.75,0.0,0.0,-184.82327270507812,44.62805938720703,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,10.07280158996582,0.75,0.0,0.0,-184.82432556152344,44.426605224609375,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,10.072846412658691,0.75,0.0,0.0,-184.8253936767578,44.22515106201172,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,10.072890281677246,0.75,0.0,0.0,-184.82644653320312,44.02369689941406,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,10.0729341506958,0.75,0.0,0.0,-184.82749938964844,43.82223892211914,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,10.072978019714355,0.75,0.0,0.0,-184.82855224609375,43.620784759521484,-1.5760824352425948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,10.073019981384277,0.75,0.0,0.0,-184.82960510253906,43.41933059692383,-1.576082967874813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,10.073062896728516,0.75,0.0,0.0,-184.83065795898438,43.21787643432617,-1.576082967874813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,10.073104858398438,0.75,0.0,0.0,-184.8317108154297,43.01641845703125,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,10.07314682006836,0.75,0.0,0.0,-184.832763671875,42.81496047973633,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,10.073187828063965,0.75,0.0,0.0,-184.8338165283203,42.613494873046875,-1.576084832087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,10.073229789733887,0.75,0.0,0.0,-184.8348846435547,42.41202926635742,-1.576084832087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,10.073269844055176,0.75,0.0,0.0,-184.8359375,42.21056365966797,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,10.073309898376465,0.75,0.0,0.0,-184.8369903564453,42.00910186767578,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,10.073349952697754,0.75,0.0,0.0,-184.83804321289062,41.80763626098633,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,10.073389053344727,0.75,0.0,0.0,-184.83909606933594,41.606170654296875,-1.576086163668121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,10.0734281539917,0.75,0.0,0.0,-184.84014892578125,41.40470504760742,-1.576086163668121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,10.073466300964355,0.75,0.0,0.0,-184.84120178222656,41.20323944091797,-1.576086962616448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,10.073504447937012,0.75,0.0,0.0,-184.84225463867188,41.00177764892578,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,10.073542594909668,0.75,0.0,0.0,-184.84332275390625,40.80031204223633,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,10.073579788208008,0.75,0.0,0.0,-184.84437561035156,40.59884262084961,-1.5760878947228296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,10.073617935180664,0.75,0.0,0.0,-184.84542846679688,40.39737319946289,-1.5760878947228296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,10.073654174804688,0.75,0.0,0.0,-184.8464813232422,40.19590377807617,-1.5760882941969931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,10.073691368103027,0.75,0.0,0.0,-184.8475341796875,39.99443435668945,-1.5760889599872656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,10.07372760772705,0.75,0.0,0.0,-184.8485870361328,39.79296112060547,-1.5760894926194835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,10.07376480102539,0.75,0.0,0.0,-184.84963989257812,39.59149169921875,-1.5760894926194835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,10.073801040649414,0.75,0.0,0.0,-184.85069274902344,39.3900146484375,-1.5760894926194835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,10.073836326599121,0.75,0.0,0.0,-184.8517608642578,39.188541412353516,-1.576089892093647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,10.073872566223145,0.75,0.0,0.0,-184.85281372070312,38.98706817626953,-1.5760905578839197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,10.073907852172852,0.75,0.0,0.0,-184.85386657714844,38.78559112548828,-1.5760905578839197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,10.073942184448242,0.75,0.0,0.0,-184.85491943359375,38.5841178894043,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,10.073976516723633,0.75,0.0,0.0,-184.85597229003906,38.38264465332031,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,10.074010848999023,0.75,0.0,0.0,-184.85702514648438,38.18116760253906,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,10.074045181274414,0.75,0.0,0.0,-184.8580780029297,37.97968673706055,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,10.074078559875488,0.75,0.0,0.0,-184.859130859375,37.77820587158203,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,10.074110984802246,0.75,0.0,0.0,-184.8601837158203,37.57672882080078,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,10.07414436340332,0.75,0.0,0.0,-184.8612518310547,37.375247955322266,-1.5760930878869552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,10.074176788330078,0.75,0.0,0.0,-184.8623046875,37.17376708984375,-1.5760938868352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,10.074209213256836,0.75,0.0,0.0,-184.8633575439453,36.9722900390625,-1.5760938868352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,10.074240684509277,0.75,0.0,0.0,-184.86441040039062,36.770809173583984,-1.5760942863094458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,10.074272155761719,0.75,0.0,0.0,-184.86546325683594,36.5693244934082,-1.5760948189416637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,10.07430362701416,0.75,0.0,0.0,-184.86651611328125,36.36783981323242,-1.5760948189416637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,10.074334144592285,0.75,0.0,0.0,-184.86756896972656,36.16635513305664,-1.5760953515738818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,10.07436466217041,0.75,0.0,0.0,-184.86862182617188,35.96487045288086,-1.5760953515738818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,10.074395179748535,0.75,0.0,0.0,-184.86968994140625,35.76338577270508,-1.5760958842060997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,10.07442569732666,0.75,0.0,0.0,-184.87074279785156,35.5619010925293,-1.5760965499963724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,10.074456214904785,0.75,0.0,0.0,-184.87179565429688,35.360416412353516,-1.5760965499963724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,10.074484825134277,0.75,0.0,0.0,-184.8728485107422,35.158931732177734,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,10.074514389038086,0.75,0.0,0.0,-184.8739013671875,34.95743942260742,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,10.074543952941895,0.75,0.0,0.0,-184.8749542236328,34.755950927734375,-1.5760973489446992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,10.074573516845703,0.75,0.0,0.0,-184.87600708007812,34.55446243286133,-1.5760978815769173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,10.074600219726562,0.75,0.0,0.0,-184.87705993652344,34.35297393798828,-1.5760978815769173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,10.074629783630371,0.75,0.0,0.0,-184.8781280517578,34.151485443115234,-1.5760985473671898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,10.07465648651123,0.75,0.0,0.0,-184.87918090820312,33.94999313354492,-1.5760985473671898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,10.074684143066406,0.75,0.0,0.0,-184.88023376464844,33.748504638671875,-1.5760996126316258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,10.074712753295898,0.75,0.0,0.0,-184.88128662109375,33.54701614379883,-1.5760996126316258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,10.074739456176758,0.75,0.0,0.0,-184.88233947753906,33.345523834228516,-1.5761000121057893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,10.0747652053833,0.75,0.0,0.0,-184.88339233398438,33.1440315246582,-1.5761000121057893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,10.07479190826416,0.75,0.0,0.0,-184.8844451904297,32.94253921508789,-1.576100677896062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,10.07481861114502,0.75,0.0,0.0,-184.885498046875,32.74104309082031,-1.576100677896062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,10.074844360351562,0.75,0.0,0.0,-184.8865509033203,32.53955078125,-1.57610121052828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,10.074872016906738,0.75,0.0,0.0,-184.8876190185547,32.33805465698242,-1.576101743160498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,10.074895858764648,0.75,0.0,0.0,-184.888671875,32.13656234741211,-1.576101743160498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,10.074921607971191,0.75,0.0,0.0,-184.8897247314453,31.935068130493164,-1.576102275792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,10.074947357177734,0.75,0.0,0.0,-184.89077758789062,31.73357391357422,-1.576102275792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,10.074973106384277,0.75,0.0,0.0,-184.89183044433594,31.53207778930664,-1.576102808424934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,10.074996948242188,0.75,0.0,0.0,-184.89288330078125,31.330577850341797,-1.5761032078990975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,10.075020790100098,0.75,0.0,0.0,-184.89393615722656,31.129079818725586,-1.5761032078990975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,10.075045585632324,0.75,0.0,0.0,-184.89498901367188,30.927579879760742,-1.5761040068474246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,10.07507038116455,0.75,0.0,0.0,-184.89605712890625,30.7260799407959,-1.576104406321588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,10.075094223022461,0.75,0.0,0.0,-184.89710998535156,30.524581909179688,-1.576104406321588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,10.075118064880371,0.75,0.0,0.0,-184.89816284179688,30.323081970214844,-1.576104938953806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,10.075140953063965,0.75,0.0,0.0,-184.8992156982422,30.121583938598633,-1.576104938953806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,10.075164794921875,0.75,0.0,0.0,-184.9002685546875,29.92008399963379,-1.576105471586024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,10.075187683105469,0.75,0.0,0.0,-184.9013214111328,29.718585968017578,-1.576106004218242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,10.075210571289062,0.75,0.0,0.0,-184.90237426757812,29.517086029052734,-1.5761066700085147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,10.075234413146973,0.75,0.0,0.0,-184.90342712402344,29.315582275390625,-1.5761066700085147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,10.07525634765625,0.75,0.0,0.0,-184.9044952392578,29.114078521728516,-1.5761066700085147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,10.075278282165527,0.75,0.0,0.0,-184.90554809570312,28.912574768066406,-1.5761069363246236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,10.075300216674805,0.75,0.0,0.0,-184.90660095214844,28.711071014404297,-1.5761074689568417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,10.075323104858398,0.75,0.0,0.0,-184.90765380859375,28.509567260742188,-1.5761074689568417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,10.075345039367676,0.75,0.0,0.0,-184.90870666503906,28.308063507080078,-1.576108667379332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,10.075366973876953,0.75,0.0,0.0,-184.90975952148438,28.10655975341797,-1.576108667379332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,10.07538890838623,0.75,0.0,0.0,-184.9108123779297,27.90505599975586,-1.576108667379332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,10.075409889221191,0.75,0.0,0.0,-184.911865234375,27.70355224609375,-1.576109732643768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,10.075430870056152,0.75,0.0,0.0,-184.9129180908203,27.50204849243164,-1.576109732643768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,10.075451850891113,0.75,0.0,0.0,-184.9139862060547,27.30054473876953,-1.576109732643768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,10.075471878051758,0.75,0.0,0.0,-184.9150390625,27.099035263061523,-1.5761101321179316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,10.075492858886719,0.75,0.0,0.0,-184.9160919189453,26.897525787353516,-1.5761109310662587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,10.07551383972168,0.75,0.0,0.0,-184.91714477539062,26.69601821899414,-1.5761109310662587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,10.07553482055664,0.75,0.0,0.0,-184.91819763183594,26.494508743286133,-1.5761113305404222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,10.075554847717285,0.75,0.0,0.0,-184.91925048828125,26.292999267578125,-1.5761119963306947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,10.07557487487793,0.75,0.0,0.0,-184.92030334472656,26.09149169921875,-1.5761119963306947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,10.075593948364258,0.75,0.0,0.0,-184.92135620117188,25.889982223510742,-1.5761123958048582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,10.075613975524902,0.75,0.0,0.0,-184.92242431640625,25.688472747802734,-1.5761129284370763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,10.075634002685547,0.75,0.0,0.0,-184.92347717285156,25.48696517944336,-1.5761129284370763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,10.075653076171875,0.75,0.0,0.0,-184.92453002929688,25.28545570373535,-1.5761129284370763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,10.07567310333252,0.75,0.0,0.0,-184.9255828857422,25.083948135375977,-1.5761139937015123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
