step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3341,0.01999999999999602,61.81999999999999,13.23547077178955,0.781534977042088,0.0,0.05132193887187437,-195.3094024658203,-700.943115234375,-0.9896852558757916,15900,0.010653472959663901,0.3406671260258933,0.002945641565472723,-195.00991083638158,-700.7784083915083,-0.986739614310319,13.246124244749215,0.0
3342,0.020000000000010232,61.84,13.222251892089844,0.7863278929738365,0.0,0.051777722954358646,-195.16329956054688,-701.163330078125,-0.985082647721862,15905,0.011445512499408395,0.3443854592976947,0.0027958280132884816,-194.86854992004945,-700.9841821119353,-0.9822868197085736,13.233697404589252,0.0
3343,0.01999999999999602,61.86,13.208984375,0.7864962799272281,0.0,0.052109694949243404,-195.0163116455078,-701.3826904296875,-0.9804435542609986,15910,0.012286189429289607,0.3474406422928255,0.0026095291541703425,-194.72718900371734,-701.1899558323623,-0.9778340251068282,13.22127056442929,0.0
3344,0.01999999999999602,61.879999999999995,13.195765495300293,0.7864900275703962,0.0,0.052239618963710356,-194.868408203125,-701.6012573242188,-0.9757679754932009,15915,0.0130782289690341,0.3492919245894077,0.0023867449881183056,-194.5858280873852,-701.3957295527894,-0.9733812305050827,13.208843724269327,0.0
3345,0.020000000000010232,61.900000000000006,13.182600975036621,0.7861163478860528,0.0,0.05222182426978297,-194.71966552734375,-701.8189086914062,-0.971062702479249,15920,0.013644925199844948,0.34993307075900876,0.0021955336443242324,-194.44252215231623,-701.6043345631667,-0.9688671688349247,13.196245900236466,0.0
3346,0.01999999999999602,61.92,13.16949462890625,0.7813697125988758,0.0,0.05351660163275153,-194.5700225830078,-702.0355224609375,-0.9663351920701948,15926,0.01183917179273486,0.35441896438002485,0.0029321375205619837,-194.2683558374722,-701.8480841108,-0.9634030545496329,13.181333800698985,0.0
3347,0.01999999999999602,61.94,13.156342506408691,0.7856062522690993,0.0,0.053812093271210955,-194.41949462890625,-702.251220703125,-0.9615703974058796,15931,0.012564544675726097,0.35734389039962283,0.0027207714273229655,-194.12321724176886,-702.0512087338277,-0.9588496259785564,13.168907051084418,0.0
3348,0.01999999999999602,61.959999999999994,13.143172264099121,0.785693630853216,0.0,0.05389696336070129,-194.26808166503906,-702.4660034179688,-0.9567676526960306,15936,0.013308037370729053,0.35901647764259,0.00247145528855075,-193.97807864606548,-702.2543333568555,-0.9542961974074798,13.15648030146985,0.0
3349,0.020000000000010232,61.980000000000004,13.130054473876953,0.7841839693439179,0.0,0.054150434520149955,-194.11578369140625,-702.6798095703125,-0.9519330832111553,15941,0.013267117288599195,0.3603231228118025,0.0024922009525845112,-193.82362051569436,-702.4688606374765,-0.9494408822585709,13.143321591165552,0.0
3350,0.01999999999999602,62.0,13.11697769165039,0.7853553123394915,0.0,0.0546778644841684,-193.9625701904297,-702.8927001953125,-0.9470707502719159,15946,0.013917305647181522,0.3644402692354371,0.0023516416360171988,-193.67463085010058,-702.6691737467416,-0.9447191086358987,13.130894997297572,0.0
3351,0.01999999999999602,62.019999999999996,13.103904724121094,0.7853775163559834,0.0,0.05499691400421733,-193.80848693847656,-703.1046142578125,-0.9421785233494403,15951,0.014563679308498223,0.3672767226312542,0.002181188336213946,-193.5256411845068,-702.8694868560068,-0.9399973350132264,13.118468403429592,0.0
3352,0.020000000000010232,62.040000000000006,13.090876579284668,0.7803442145675432,0.0,0.05586777898291383,-193.6535186767578,-703.3154296875,-0.9372566021808103,15957,0.012679911503349572,0.36874738759550973,0.002925395514790541,-193.3468535857943,-703.109862587125,-0.9343312066660197,13.103556490788018,0.0
3353,0.01999999999999602,62.06,13.077828407287598,0.783383528212914,0.0,0.056185958648226314,-193.4976348876953,-703.5252685546875,-0.9322973301778921,15962,0.012741669955122603,0.37044114792663196,0.002954251061852098,-193.18959459675037,-703.3180176637989,-0.92934307911604,13.09057007724272,0.0
3354,0.01999999999999602,62.08,13.064750671386719,0.7843837417322443,0.0,0.05670647692053592,-193.34085083007812,-703.7342529296875,-0.9273022386583122,15967,0.013392939174469376,0.3744773511087948,0.002814978359229947,-193.03671315719575,-703.5153733120171,-0.9244872602990822,13.078143610561188,0.0
3355,0.01999999999999602,62.099999999999994,13.05168342590332,0.7843896408136857,0.0,0.05699289745073104,-193.1831817626953,-703.9420776367188,-0.9222695299883349,15972,0.01403371797633568,0.3771037315811419,0.002638088506210501,-192.88383171764113,-703.7127289602354,-0.9196314414821245,13.065717143879656,0.0
3356,0.020000000000010232,62.120000000000005,13.038654327392578,0.7843388680783299,0.0,0.057069005311193216,-193.02462768554688,-704.1489868164062,-0.917202533119323,15977,0.01463634980554751,0.3784698006964007,0.002426910454156328,-192.7309502780865,-703.9100846084538,-0.9147756226651668,13.053290677198126,0.0
3357,0.01999999999999602,62.14,13.025689125061035,0.7834227922164694,0.0,0.05741783586786346,-192.86517333984375,-704.3549194335938,-0.9121075064798378,15982,0.014773840620845746,0.38068841157429056,0.002397414627982375,-192.57156154776115,-704.1125705413687,-0.9097100918518554,13.040462965681881,0.0
3358,0.01999999999999602,62.16,13.012749671936035,0.7840285507165818,0.0,0.05792419692111885,-192.70481872558594,-704.5597534179688,-0.9069851158601522,15987,0.015286956486361802,0.38457726874437126,0.0022630919097386126,-192.41475465014727,-704.3068185404329,-0.9047220239504138,13.028036628422397,0.0
3359,0.020000000000010232,62.18000000000001,12.999825477600098,0.7839839057448692,0.0,0.05821439445356933,-192.54359436035156,-704.7635498046875,-0.9018334970475029,15992,0.015784813562813582,0.38713761938576724,0.0020995409985307134,-192.25794775253337,-704.5010665394973,-0.8997339560489722,13.015610291162911,0.0
3360,0.01999999999999602,62.2,12.986940383911133,0.7789129686337958,0.0,0.0590987353308965,-192.38143920898438,-704.96630859375,-0.8966541813595168,15998,0.013758302540395562,0.38832197149507625,0.0029059067922743154,-192.06977947539673,-704.7341641383744,-0.8937482745672424,13.000698686451528,0.0
3361,0.01999999999999602,62.22,12.974035263061523,0.7825101944536467,0.0,0.059494817504156645,-192.21839904785156,-705.1680297851562,-0.8914386466807056,16003,0.013979544317555437,0.3909412494211771,0.002859689938608412,-191.90735055144097,-704.9304825731397,-0.8885789567420972,12.988014807379079,0.0
3362,0.01999999999999602,62.239999999999995,12.961091995239258,0.7829809404105161,0.0,0.059985780380091044,-192.054443359375,-705.36865234375,-0.886186293799824,16008,0.01449660475051573,0.39470050858770656,0.0027251358590447694,-191.74659174596,-705.1214694629896,-0.8834611579407795,12.975588599989774,0.0
3363,0.020000000000010232,62.260000000000005,12.948161125183105,0.782938982098114,0.0,0.060243971648088826,-191.88958740234375,-705.5681762695312,-0.880897322453954,16013,0.015001267417360964,0.3970635312921211,0.0025539633144919804,-191.585832940479,-705.3124563528394,-0.8783433591394618,12.963162392600466,0.0
3364,0.01999999999999602,62.28,12.935276985168457,0.7828260458571985,0.0,0.060283821710391906,-191.72384643554688,-705.7667236328125,-0.875574062909049,16018,0.015459200042704069,0.3981206005052727,0.002348502570904909,-191.42507413499803,-705.5034432426893,-0.8732255603381441,12.950736185211161,0.0
3365,0.01999999999999602,62.3,12.922439575195312,0.7824384574924036,0.0,0.06066975570633006,-191.5572052001953,-705.9640502929688,-0.8702232396468619,16023,0.01574037629447389,0.4010985447027691,0.0022224886234196717,-191.26023223691584,-705.6943639144502,-0.8680007510234423,12.938179951489786,0.0
3366,0.01999999999999602,62.31999999999999,12.909632682800293,0.7825437085429616,0.0,0.061118201288348904,-191.38966369628906,-706.1602783203125,-0.8648473160914006,16028,0.016121153096213092,0.4047394598375118,0.0020534235381934884,-191.09547306585242,-705.8819082570603,-0.8627938925532073,12.925753835896506,0.0
3367,0.020000000000010232,62.34,12.896848678588867,0.7824395987362215,0.0,0.06135089904722031,-191.22122192382812,-706.3555297851562,-0.8594430298703302,16033,0.016479041714356768,0.4070595036921435,0.0018559957873578448,-190.930713894789,-706.0694525996704,-0.8575870340829722,12.913327720303224,0.0
3368,0.01999999999999602,62.36,12.884099960327148,0.7773283244201731,0.0,0.06220728396372951,-191.05191040039062,-706.5496215820312,-0.8540127778286313,16039,0.014316421264139123,0.40796075432868373,0.002673973909941285,-190.73300288951287,-706.2945058108025,-0.8513388039186901,12.898416381591288,0.0
3369,0.01999999999999602,62.379999999999995,12.87132453918457,0.7848816863367963,0.0,0.061997024192422145,-190.88169860839844,-706.7425537109375,-0.8485495025894155,16043,0.016400780003015925,0.4110977076647279,0.0017874985859793746,-190.58882432072028,-706.4536861564488,-0.8467620040034363,12.887725319187586,0.0
3370,0.020000000000010232,62.400000000000006,12.858562469482422,0.7819159373604138,0.0,0.06249002647231594,-190.71058654785156,-706.9343872070312,-0.8430605944247077,16048,0.016736904403236608,0.4147485703511202,0.0016669989676221242,-190.42002632406064,-706.6375991607924,-0.8413935954570856,12.875299373885658,0.0
3371,0.01999999999999602,62.42,12.845866203308105,0.7767363115473276,0.0,0.06362508691036393,-190.53858947753906,-707.125,-0.8375467857038077,16054,0.014522036215240064,0.4169219974204776,0.0025952805023430336,-190.21746872806904,-706.8582947660049,-0.8349515052014648,12.860388239523346,0.0
3372,0.01999999999999602,62.44,12.833114624023438,0.7808546291095886,0.0,0.06363839071828457,-190.36569213867188,-707.314453125,-0.8319951600954285,16059,0.014847670197980278,0.4176480182156884,0.002412063440314416,-190.0486707314094,-707.0422077703485,-0.8295830966551141,12.847962294221418,0.0
3373,0.01999999999999602,62.459999999999994,12.820347785949707,0.7844629646265673,0.0,0.0634022367292889,-190.19190979003906,-707.5028076171875,-0.8264099786573142,16063,0.017017273965381108,0.4208592429014187,0.0014766511520547532,-189.90228920186837,-707.1967783989237,-0.8249333275052595,12.837365059915088,0.0
3374,0.020000000000010232,62.480000000000004,12.80766773223877,0.7762178712008501,0.0,0.06478591936378571,-190.01722717285156,-707.6900024414062,-0.8208035585095067,16069,0.014786346744539713,0.42442875040499495,0.002455100266930188,-189.69488303973034,-707.4129194803074,-0.8183484582425765,12.82245407898331,0.0
3375,0.01999999999999602,62.5,12.794964790344238,0.7802660864176735,0.0,0.06502025342375434,-189.8416748046875,-707.8759155273438,-0.8151619846353101,16074,0.015063471195920997,0.4264832553537229,0.002300917444969297,-189.522044571282,-707.5930370481273,-0.8128610671903407,12.81002826154016,0.0
3376,0.01999999999999602,62.519999999999996,12.782222747802734,0.7802434691922361,0.0,0.06501415502003997,-189.66525268554688,-708.0606689453125,-0.8094835925590431,16079,0.01537969629427316,0.4271072763898306,0.0021099164209381627,-189.34920610283365,-707.773154615947,-0.8073736761381048,12.797602444097008,0.0
3377,0.020000000000010232,62.540000000000006,12.769532203674316,0.7838626261332674,0.0,0.06473342937340759,-189.48793029785156,-708.2442626953125,-0.8037789683460389,16083,0.01754609237168836,0.4302949805473167,0.0011206931537568465,-189.2003990704633,-707.9233311925664,-0.8026582751922823,12.787078296046005,0.0
3378,0.01999999999999602,62.56,12.756928443908691,0.7754714269782323,0.0,0.0661282307179955,-189.3097381591797,-708.4266967773438,-0.7980566341117857,16089,0.015239020517226365,0.43380990097030153,0.0021187823724182486,-188.98815483881936,-708.1347191585953,-0.7959378517393676,12.772167464425918,0.0
3379,0.01999999999999602,62.58,12.744290351867676,0.7795169373436391,0.0,0.06635667381035883,-189.13067626953125,-708.6078491210938,-0.7923030743137512,16094,0.015451419541504308,0.43580290303036345,0.00196557545181264,-188.8112846457827,-708.3108757969528,-0.7903374988619386,12.75974177140918,0.0
3380,0.01999999999999602,62.599999999999994,12.731626510620117,0.7794460383953516,0.0,0.06634081176710792,-188.9507598876953,-708.7877807617188,-0.7865156923698728,16099,0.01568956777232522,0.4363280000086609,0.0017785463853634553,-188.63441445274609,-708.4870324353103,-0.7847371459845096,12.747316078392442,0.0
3381,0.020000000000010232,62.620000000000005,12.718999862670898,0.7831689094614335,0.0,0.06601723122571719,-188.7699432373047,-708.9664916992188,-0.7807026775005024,16103,0.017842888298945425,0.43942605579754207,0.0007495798686196764,-188.48292606834173,-708.6330359752687,-0.7799530976318828,12.736842750969844,0.0
3382,0.01999999999999602,62.64,12.706464767456055,0.7746622931867814,0.0,0.06741149999644142,-188.5882568359375,-709.1439208984375,-0.7748770791949813,16109,0.015467294770665774,0.44278442053531614,0.001771623153109303,-188.26586663937056,-708.8394723351985,-0.7731054560418718,12.72193206222672,0.0
3383,0.01999999999999602,62.66,12.693887710571289,0.7786993174264567,0.0,0.06762583992473296,-188.40573120117188,-709.320068359375,-0.7690231182238508,16114,0.015618777702830045,0.44463565708484887,0.0016240301736551999,-188.08498378189458,-709.01150263514,-0.7673990880501957,12.709506488274119,0.0
3384,0.020000000000010232,62.68000000000001,12.681282997131348,0.7786109365345498,0.0,0.067599187622364,-188.2223663330078,-709.4949951171875,-0.7631393964275388,16119,0.015797917190170097,0.4450239925020716,0.0014466763690190731,-187.9041009244186,-709.1835329350814,-0.7616927200585198,12.697080914321518,0.0
3385,0.01999999999999602,62.7,12.66871452331543,0.7823693594394251,0.0,0.06722816635220663,-188.03811645507812,-709.6686401367188,-0.7572321056555795,16123,0.01792025123658192,0.44790519551449076,0.00039562613401233904,-187.74964257516987,-709.3255847399151,-0.7568364795215672,12.686634774552012,0.0
3386,0.01999999999999602,62.72,12.65623664855957,0.778775999744934,0.0,0.0676841347146025,-187.85304260253906,-709.8410034179688,-0.7513130969748238,16128,0.01797266423556998,0.4511895846134071,0.0002811263398001529,-187.56477682273496,-709.49332430146,-0.7510319706350239,12.67420931279514,0.0
3387,0.01999999999999602,62.739999999999995,12.64381217956543,0.7785005260538783,0.0,0.06791303114250039,-187.66714477539062,-710.0121459960938,-0.7453811053837541,16133,0.017971671472841066,0.45301626120917454,0.0001536436352735926,-187.37991107030007,-709.6610638630048,-0.7452274617484805,12.66178385103827,0.0
3388,0.020000000000010232,62.760000000000005,12.631409645080566,0.7732921980514156,0.0,0.06886216117512672,-187.48040771484375,-710.1820678710938,-0.7394349324598797,16139,0.015463651849460192,0.453374971850717,0.0011728813752514,-187.15807216737818,-709.8623513368585,-0.7382620510846285,12.646873296930027,0.0
3389,0.01999999999999602,62.78,12.618946075439453,0.7812895205939483,0.0,0.06846387916437247,-187.2928009033203,-710.3505859375,-0.7334635926637041,16143,0.01748327436146191,0.45598982504304025,0.0001340340577984378,-187.00032115362004,-710.0006700749493,-0.7333295586059054,12.636429349800915,0.0
3390,0.01999999999999602,62.8,12.606508255004883,0.7777836694662718,0.0,0.06894343808218627,-187.1044158935547,-710.5178833007812,-0.7274756746897426,16148,0.017495736839160614,0.4593002097859775,3.99779520696697e-05,-186.81151329004777,-710.1639564996883,-0.7274356967376729,12.624003991844043,0.0
3391,0.01999999999999602,62.81999999999999,12.594118118286133,0.7775031020886204,0.0,0.06917389156351426,-186.91517639160156,-710.683837890625,-0.7214700466945322,16153,0.017460515601039006,0.4610359976105348,-7.178817490816058e-05,-186.6227054264755,-710.3272429244272,-0.7215418348694403,12.611578633887172,0.0
3392,0.020000000000010232,62.84,12.581753730773926,0.7772497933740425,0.0,0.06916679121216411,-186.72512817382812,-710.8485107421875,-0.7154475076263997,16158,0.01739954515637443,0.461273298069954,-0.00020046537480800097,-186.43389756290327,-710.4905293491661,-0.7156479730012077,12.5991532759303,0.0
