step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2772,0.01999999999999602,50.44,21.923107147216797,1.0,0.0,0.001695254903326739,-198.2117462158203,-505.1412658691406,-1.7189361271691537,11980,0.2991148527832017,0.046205681022807824,-0.002968016299994325,-198.16279573871898,-505.12671897565696,-1.7219041434691478,22.222222,0.0
2773,0.020000000000003126,50.46,21.912899017333984,1.0,0.0,0.0017309389425456485,-198.27699279785156,-505.5749206542969,-1.7186787326497976,11989,0.3093229826660142,0.04570773631750781,-0.0028723362184028822,-198.2332840696067,-505.59156761959,-1.7215510688682005,22.222222,0.0
2774,0.01999999999999602,50.48,21.904897689819336,1.0,0.0,0.0017522163416626535,-198.3420867919922,-506.0084228515625,-1.7184218707626595,11998,0.31732431018066265,0.045195449413041475,-0.0027921698861073097,-198.30062620153618,-506.0365001129791,-1.7212140406487668,22.222222,0.0
2775,0.020000000000003126,50.5,21.89904022216797,1.0,0.0,0.0017554606486160592,-198.40704345703125,-506.44183349609375,-1.7181660741399574,12006,0.32318177783202984,0.04467085720617791,-0.0027321970975493493,-198.36376634383817,-506.45443399212513,-1.7208982712375067,22.222222,0.0
2776,0.020000000000003126,50.52,21.895214080810547,1.0,0.0,0.0017823538175388437,-198.4718475341797,-506.87518310546875,-1.7179117422558547,12015,0.3270079191894517,0.044228782732089016,-0.0026518855281079112,-198.43076926953768,-506.89941769514843,-1.7205636277839624,22.222222,0.0
2777,0.01999999999999602,50.54,21.893327713012695,1.0,0.0,0.0017843677432467374,-198.5365447998047,-507.3084716796875,-1.7176564782653707,12023,0.3288942869873033,0.04369017522423865,-0.0025910072563508635,-198.49406785280013,-507.3197999050625,-1.7202474855217214,22.222222,0.0
2778,0.020000000000003126,50.56,21.893291473388672,1.0,0.0,0.0018168414007124587,-198.60110473632812,-507.7417907714844,-1.7174020132232135,12032,0.3289305266113267,0.043339992228048956,-0.002513100827838066,-198.5607330559232,-507.7648343309411,-1.7199151140510514,22.222222,0.0
2779,0.01999999999999602,50.58,21.895021438598633,1.0,0.0,0.0018086238039449112,-198.66555786132812,-508.1751403808594,-1.7171467492327295,12040,0.3272005614013658,0.04288336932165683,-0.002472923511059655,-198.61999101425482,-508.16042048727763,-1.7196196727437891,22.222222,0.0
2780,0.020000000000003126,50.6,21.898441314697266,1.0,0.0,0.0018516398182943687,-198.72987365722656,-508.6086120605469,-1.716892151032518,12049,0.32378068530273296,0.04248595626955485,-0.00237628248901256,-198.69050545846164,-508.6326814100113,-1.7192684335215307,22.222222,0.0
2781,0.01999999999999602,50.62,21.903467178344727,1.0,0.0,0.001849321268754391,-198.7941131591797,-509.04217529296875,-1.7166370202000885,12057,0.318754821655272,0.042117626796507684,-0.0023378935945927992,-198.74946446821662,-509.02831223415365,-1.718974913794681,22.222222,0.0
2782,0.020000000000003126,50.64,21.9100284576416,1.0,0.0,0.001889174830678889,-198.8582305908203,-509.4759216308594,-1.7163813567354407,12066,0.312193542358397,0.041698606810713815,-0.0022421631158708877,-198.82007447964088,-509.50289030159155,-1.7186235198513118,22.222222,0.0
2783,0.01999999999999602,50.66,21.918060302734375,1.0,0.0,0.0018936495924713663,-198.9222869873047,-509.9097900390625,-1.7161255601127385,12074,0.3041616972656236,0.04143425793805511,-0.0022062658042329986,-198.8787357216687,-509.8985653874833,-1.7183318259169713,22.222222,0.0
2784,0.020000000000003126,50.68,21.927490234375,1.0,0.0,0.0019315325062889662,-198.98622131347656,-510.3438415527344,-1.7158671003289465,12083,0.2947317656249986,0.04102230558710896,-0.0021132060226483063,-198.94942822457827,-510.37539235523445,-1.7179803063515948,22.222222,0.0
2785,0.020000000000003126,50.7,21.938261032104492,1.0,0.0,0.0019356494803635027,-199.05007934570312,-510.7781982421875,-1.7156085073870997,12091,0.2839609678955064,0.040799902852085596,-0.002081837091514771,-199.00779281236578,-510.77111130955916,-1.7176903444786147,22.222222,0.0
2786,0.01999999999999602,50.72,21.950313568115234,1.0,0.0,0.001959321823041651,-199.1138458251953,-511.2127380371094,-1.7153484497066536,12100,0.2719084318847642,0.040479574212273536,-0.00201568766485849,-199.07345297362673,-511.21629513317447,-1.717364137371512,22.222222,0.0
2787,0.020000000000003126,50.74,21.963590621948242,1.0,0.0,0.001977434590135655,-199.17752075195312,-511.64752197265625,-1.7150870604456623,12108,0.2586313780517564,0.04022545130115612,-0.0019633440116026968,-199.13662387973213,-511.6458813433348,-1.717050404457265,22.222222,0.0
2788,0.01999999999999602,50.76,21.978036880493164,1.0,0.0,0.00200573661353218,-199.2411346435547,-512.0825805664062,-1.714823806971908,12117,0.24418511950683452,0.04000690124864073,-0.0019022356891196246,-199.20195148298882,-512.0911140903775,-1.7167260426610276,22.222222,0.0
2789,0.020000000000003126,50.78,21.99360466003418,1.0,0.0,0.0020181926570987377,-199.30465698242188,-512.5180053710938,-1.714559088759554,12125,0.2286173399658189,0.039719760348897855,-0.0018528517450588922,-199.2652171629711,-512.5228068131144,-1.7164119405046132,22.222222,0.0
2790,0.01999999999999602,50.8,22.01024627685547,1.0,0.0,0.002052823742898889,-199.3681640625,-512.9537353515625,-1.7142921068602737,12134,0.21197572314452984,0.0396258521399206,-0.0017972159702797086,-199.33021331264837,-512.96808806855,-1.7160893228305532,22.222222,0.0
2791,0.020000000000003126,50.82,22.027917861938477,1.0,0.0,0.0020425527076745054,-199.4315643310547,-513.389892578125,-1.7140244591707205,12142,0.19430413806152202,0.03936454273162676,-0.001778092394001174,-199.3879876679171,-513.3638936289371,-1.7158025515647217,22.222222,0.0
2792,0.020000000000003126,50.84,22.04656410217285,1.0,0.0,0.0020964839239979343,-199.49490356445312,-513.8263549804688,-1.7137538820039686,12151,0.17565789782714702,0.03928421731804251,-0.0017000322152393998,-199.4582267272337,-513.847148387149,-1.715453914219208,22.222222,0.0
2793,0.01999999999999602,50.86,22.06615447998047,1.0,0.0,0.0021185861320863206,-199.5581817626953,-514.2632446289062,-1.7134809079922355,12160,0.15606752001952984,0.03912388950620388,-0.0016520334403855585,-199.52289245517167,-514.2924777490873,-1.7151329414326209,22.222222,0.0
2794,0.020000000000003126,50.88,22.086647033691406,1.0,0.0,0.0021364726009790295,-199.6213836669922,-514.7005004882812,-1.7132063360838483,12168,0.13557496630859234,0.03900383337599508,-0.0016134167593016002,-199.58598008867997,-514.7282263479019,-1.71481975284315,22.222222,0.0
2795,0.01999999999999602,50.9,22.10800552368164,0.9945333324442648,0.0,0.002132073915931551,-199.68453979492188,-515.1382446289062,-1.7129292341724256,12176,0.11421647631835796,0.038927095915335136,-0.0016065850785840219,-199.64316788103812,-515.1241170850823,-1.7145358192510096,22.222222,0.0
2796,0.020000000000003126,50.92,22.130170822143555,0.9877773798816742,0.0,0.002143719808165012,-199.7476348876953,-515.5764770507812,-1.7126505343643488,12184,0.0920511778564439,0.03877211374123429,-0.0015715704695709043,-199.70634988859868,-515.5617616331959,-1.7142221048339197,22.222222,0.0
2797,0.01999999999999602,50.94,22.152999877929688,0.9808083767038723,0.0,0.002168180456685181,-199.81065368652344,-516.01513671875,-1.7123683724468548,12193,0.06922212207031109,0.038755487019107665,-0.0015357589343985012,-199.7703575829281,-516.0071860532244,-1.713904131381253,22.222222,0.0
2798,0.020000000000003126,50.96,22.17634391784668,0.973672806640538,0.0,0.002184215185882234,-199.87364196777344,-516.4542236328125,-1.7120858110551975,12202,0.0458780821533189,0.038647881803342415,-0.001500346873388736,-199.83436527725758,-516.4526104732529,-1.7135861579285865,22.222222,0.0
2799,0.01999999999999602,50.98,22.200056076049805,0.966409192391925,0.0,0.002206116554177683,-199.93658447265625,-516.8938598632812,-1.7118007196605045,12210,0.0221659239501939,0.038679715825759325,-0.0014727587861784741,-199.89726496970138,-516.8921348921241,-1.713273478446683,22.222222,0.0
2800,0.020000000000003126,51.0,22.2239933013916,0.9590538994531507,0.0,0.0022218899738080094,-199.9994354248047,-517.3339233398438,-1.7115136308949939,12219,-0.0017713013916029752,0.03862434874404298,-0.0014432319118720116,-199.96094491151504,-517.3376062882469,-1.7129568628068659,22.222222,0.0
2801,0.020000000000003126,51.02,22.24801254272461,0.9516486642225512,0.0,0.002237478302072103,-200.062255859375,-517.7744140625,-1.7112237458103388,12227,-0.025790542724610788,0.03862583519843624,-0.0014200513575488571,-200.02387862465403,-517.7788948643508,-1.7126437971678878,22.222222,0.0
2802,0.01999999999999602,51.04,22.271974563598633,0.9442309036698493,0.0,0.0022549749356789357,-200.125,-518.2155151367188,-1.7109319965129206,12236,-0.049752563598634225,0.038644936280663934,-0.0013964503330639033,-200.08723156439154,-518.2244128837164,-1.7123284468459847,22.222222,0.0
2803,0.020000000000003126,51.06,22.295751571655273,0.9368271016693654,0.0,0.0022622675785130375,-200.1876983642578,-518.6570434570312,-1.7106374508963578,12244,-0.07352957165527485,0.038591537796449,-0.001377573155820322,-200.15018722332118,-518.6673972167654,-1.7120150240521779,22.222222,0.0
2804,0.01999999999999602,51.08,22.31920051574707,0.9294992254326235,0.0,0.0022816046909577975,-200.25030517578125,-519.0989990234375,-1.7103414405411956,12253,-0.09697851574707173,0.03868130406453226,-0.001359407445395533,-200.21321384303815,-519.1129615179602,-1.711700847986591,22.222222,0.0
2805,0.020000000000003126,51.1,22.342208862304688,0.9222498868938018,0.0,0.0022897070969612214,-200.3128662109375,-519.5413818359375,-1.7100429001829978,12262,-0.11998686230468891,0.038665905435586526,-0.0013437717380062608,-200.2762404627551,-519.5585258191552,-1.7113866719210038,22.222222,0.0
2806,0.01999999999999602,51.12,22.364648818969727,0.9151383908715457,0.0,0.0023034471312049468,-200.3753662109375,-519.9843139648438,-1.709741030873437,12270,-0.14242681896972798,0.03875903992557238,-0.0013329730316238297,-200.33888044631644,-520.0031834337897,-1.7110740039050607,22.222222,0.0
2807,0.020000000000003126,51.14,22.38641357421875,0.9081781310974598,0.0,0.002311915791701664,-200.4377899169922,-520.4276733398438,-1.709437963141386,12279,-0.1641915742187514,0.038798162971230274,-0.0013229492318478364,-200.40158136036817,-520.4487936865328,-1.7107609123732341,22.222222,0.0
2808,0.01999999999999602,51.16,22.40738296508789,0.901425773822046,0.0,0.0023198303180677867,-200.50015258789062,-520.8714599609375,-1.709132764880463,12288,-0.18516096508789204,0.03884987382313715,-0.0013150871761236083,-200.4642201636369,-520.8950098590408,-1.7104478520565867,22.222222,0.0
2809,0.020000000000003126,51.18,22.427459716796875,0.8948914355790769,0.0,0.0023298706466204694,-200.56243896484375,-521.3156127929688,-1.7088237050359594,12297,-0.2052377167968764,0.038969700299909926,-0.0013120515471545247,-200.52659591931254,-521.3406657438885,-1.7101357565831141,22.222222,0.0
2810,0.020000000000003126,51.2,22.446552276611328,0.8886034402711233,0.0,0.0023311649425596303,-200.62464904785156,-521.7601318359375,-1.7085138462431286,12306,-0.22433027661132954,0.038982825531314186,-0.0013084834722811856,-200.58922187389658,-521.7883720070689,-1.7098223297154098,22.222222,0.0
2811,0.01999999999999602,51.22,22.464557647705078,0.8826134920227046,0.0,0.0023411563426946466,-200.68675231933594,-522.205078125,-1.7082014574472624,12315,-0.24233564770507954,0.039138617098170486,-0.0013096855360217319,-200.6512729520054,-522.2340732151306,-1.7095111429832843,22.222222,0.0
2812,0.020000000000003126,51.24,22.48139762878418,0.8769260329177639,0.0,0.0023387599714104015,-200.748779296875,-522.6503295898438,-1.7078862723322514,12324,-0.2591756287841811,0.03917676243725783,-0.0013136839189069605,-200.71332403011422,-522.6797744231923,-1.7091999562511586,22.222222,0.0
2813,0.01999999999999602,51.26,22.49700164794922,0.8715629853464322,0.0,0.0023160180071333655,-200.8107147216797,-523.095947265625,-1.7075688235303141,12332,-0.27477964794922016,0.03930809014836144,-0.0013526711612170672,-200.76874282487717,-523.0794199506969,-1.708921494691531,22.222222,0.0
2814,0.020000000000003126,51.28,22.51129150390625,0.8665661976991906,0.0,0.0023169591938903816,-200.87255859375,-523.5418090820312,-1.7072515078864312,12341,-0.2890695039062514,0.039408185614609785,-0.0013596225684420205,-200.8304696402868,-523.5251661833595,-1.7086111304548735,22.222222,0.0
2815,0.01999999999999602,51.3,22.524208068847656,0.8513008592877842,0.0,0.0023163033145460164,-200.93429565429688,-523.9879760742188,-1.7069317953975671,12350,-0.3094433549546487,0.0394825902259394,-0.001366030199852375,-200.89272227839666,-523.9755031439397,-1.7082978255974193,22.214764713893008,0.0
2816,0.020000000000003126,51.32,22.53565216064453,0.8234915771751299,0.0,0.0023164997928730047,-200.99591064453125,-524.434326171875,-1.7066106181701035,12359,-0.34325930507250035,0.03961640096665967,-0.001377963301854468,-200.95404925171522,-524.4207428621438,-1.707988581471958,22.19239285557203,0.0
2817,0.020000000000003126,51.34,22.54532814025879,0.8124421716950639,0.0,0.0023094470407535907,-201.05743408203125,-524.8809204101562,-1.706288375678204,12368,-0.3756739590030662,0.03962620206680748,-0.001385891204764178,-201.01638176129438,-524.8732828702055,-1.7076742668829679,22.169654181255723,0.0
2818,0.01999999999999602,51.36,22.552831649780273,0.8031879374372688,0.0,0.002312437973289356,-201.1188201904297,-525.3276977539062,-1.7059650679218683,12377,-0.405549326867785,0.03981189786558413,-0.001400606910324953,-201.07738550593683,-525.3185669905876,-1.7073656748321935,22.14728232291249,0.0
2819,0.020000000000003126,51.38,22.558002471923828,0.7941804127178335,0.0,0.002303540069508162,-201.1800994873047,-525.7745971679688,-1.705640828059151,12386,-0.4330920073545741,0.039865653395602024,-0.0014162547222680288,-201.13838925057928,-525.7638511109697,-1.7070570827814193,22.124910464569254,0.0
2820,0.01999999999999602,51.4,22.56072998046875,0.7852174814337232,0.0,0.0023037060355926707,-201.24122619628906,-526.2215576171875,-1.7053148571417254,12395,-0.4586177476553175,0.03998411117218272,-0.00142813139441067,-201.20034029386036,-526.2176510876867,-1.706742988536136,22.102112232813433,0.0
2821,0.020000000000003126,51.42,22.560897827148438,0.7780501866794749,0.0,0.0022930757047264962,-201.3022003173828,-526.6685791015625,-1.7049872883276458,12404,-0.48115745269679167,0.04004620218460736,-0.0014476768046547406,-201.26102102936767,-526.6629793412235,-1.7064349651323003,22.079740374451646,0.0
2822,0.01999999999999602,51.44,22.55842399597168,0.7704375950510222,0.0,0.0022915497580884314,-201.36306762695312,-527.115478515625,-1.704658920565239,12413,-0.5015379588139908,0.04012663343689569,-0.0014585224378951267,-201.3229057974778,-527.1179259110412,-1.7061174430031338,22.05688603715769,0.0
2823,0.020000000000003126,51.46,22.553226470947266,0.7648146781127619,0.0,0.0022920045985608127,-201.4237518310547,-527.5623168945312,-1.704329487538396,12422,-0.5187122918565841,0.04024400885245922,-0.0014713646942414726,-201.38327264727087,-527.5632968162232,-1.7058008522326376,22.03451417909068,0.0
2824,0.01999999999999602,51.48,22.54526710510254,0.7592730687042885,0.0,0.002281601680725706,-201.48426818847656,-528.009033203125,-1.7039980571407358,12431,-0.5332145718982773,0.04024837167641738,-0.0014859814540559846,-201.443847904577,-528.0104597641176,-1.7054840385947918,22.012052533204262,0.0
2825,0.020000000000003126,51.5,22.53452491760254,0.754716769696506,0.0,0.0022736250942546037,-201.5446014404297,-528.4555053710938,-1.703665694636694,12440,-0.5448442427888942,0.040375513425740896,-0.0015111829024196943,-201.5039099213524,-528.4558718875735,-1.7051768775391136,21.989680674813645,0.0
2826,0.020000000000003126,51.52,22.52103614807129,0.7507640457692065,0.0,0.0022543907800890725,-201.6047821044922,-528.9017944335938,-1.703332533184325,12449,-0.5537273316482647,0.040375905494013306,-0.0015371832991104561,-201.56397193812776,-528.9012840110294,-1.7048697164834354,21.967308816423024,0.0
2827,0.01999999999999602,51.54,22.504833221435547,0.7473399036628594,0.0,0.0022467598940929777,-201.66476440429688,-529.3477783203125,-1.7029987059416836,12458,-0.5600301086831188,0.040496480931247913,-0.0015622887293300636,-201.6241223539524,-529.3493973651339,-1.7045609946710134,21.944803112752428,0.0
2828,0.020000000000003126,51.56,22.485992431640625,0.7449237509525403,0.0,0.002226708960542618,-201.72454833984375,-529.7933959960938,-1.7026634139604426,12467,-0.563561177290687,0.040501087488034625,-0.001590731180357352,-201.68387956652188,-529.7948504842619,-1.7042541451407998,21.922431254349938,0.0
