step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3506,0.020000000000010232,65.12,11.485440254211426,0.7606927337063331,0.0,0.05685540883335838,-165.46278381347656,-720.3082885742188,-0.15455565504588067,16621,-0.04552794605332089,0.39768943247312116,-0.010000976755805802,-165.3896018790966,-719.9167538950711,-0.16455663180168648,11.439912308158105,0.0
3507,0.01999999999999602,65.14,11.47409725189209,0.8111944977361232,0.0,0.05988811099869532,-165.2357940673828,-720.3412475585938,-0.14999475865252462,16625,-0.030588175063844147,0.40123899089733134,-0.007074640795191378,-165.1914324926092,-719.94240342514,-0.15706939944771617,11.443509076828246,0.0
3508,0.01999999999999602,65.16,11.463017463684082,0.8309737473326453,0.0,0.06422392461121908,-165.00885009765625,-720.3731079101562,-0.145370445735711,16630,-0.015012426018159886,0.4037048809539508,-0.002339913269542304,-164.9437207595,-719.9744653377262,-0.14771035900525328,11.448005037665922,0.0
3509,0.020000000000010232,65.18,11.453003883361816,0.8417953860378484,0.0,0.06669189937601026,-164.7819366455078,-720.403564453125,-0.14061880042927802,16634,-0.0014020770257516801,0.4047824928070724,0.000395673777994876,-164.7455513730126,-720.0001148677951,-0.14022312665128298,11.451601806336065,0.0
3510,0.01999999999999602,65.2,11.444506645202637,0.8553791211396942,0.0,0.07036304375274452,-164.55503845214844,-720.4328002929688,-0.13571593750719896,16639,0.011591121971104457,0.404651458529937,0.00485185129837884,-164.49783963990336,-720.0321767803812,-0.13086408620882012,11.456097767173741,0.0
3511,0.01999999999999602,65.22,11.437543869018555,0.9077044985293262,0.0,0.07327848818486499,-164.32809448242188,-720.4606323242188,-0.13063297831640328,16643,0.03450071900768137,0.4090875751672535,0.007482774899014277,-164.29246996661738,-720.0530957762853,-0.12315020341738891,11.472044588026236,0.0
3512,0.01999999999999602,65.24,11.432568550109863,0.9606053329125459,0.0,0.07751848346660094,-164.10110473632812,-720.4871215820312,-0.12535669859760307,16648,0.06433481952127273,0.4148265082997196,0.011484074169981096,-164.04491201919993,-720.0757003103099,-0.11387262442762205,11.496903369631136,0.0
3513,0.020000000000010232,65.26,11.430363655090332,0.9668599109419675,0.0,0.07982368942259653,-163.8740234375,-720.5122680664062,-0.11985885219848669,16652,0.08642673982472537,0.41921990588559443,0.013408290962678038,-163.84686566126595,-720.0937839375297,-0.10645056123580858,11.516790394915057,0.0
3514,0.01999999999999602,65.28,11.431737899780273,0.9982428553530507,0.0,0.08320691169910102,-163.64674377441406,-720.5359497070312,-0.11414156132554776,16657,0.10991127673968393,0.4221364907721822,0.016968579079505997,-163.5993077138485,-720.1163884715544,-0.09717298224604172,11.541649176519957,0.0
3515,0.01999999999999602,65.3,11.436505317687988,1.0,0.0,0.08527656413792997,-163.4192352294922,-720.5581665039062,-0.10819950797898456,16661,0.12650188115348193,0.42527914501232195,0.01890225616116492,-163.38648320694384,-720.1340521714064,-0.08929725181781947,11.56300719884147,0.0
3516,0.01999999999999602,65.32,11.444990158081055,1.0,0.0,0.08727762204635194,-163.19140625,-720.5789794921875,-0.10204228786109977,16665,0.13790540749731584,0.43339634262022325,0.019786297772268924,-163.18790700931092,-720.1451068934651,-0.08225599008883083,11.58289556557837,0.0
3517,0.020000000000010232,65.34,11.456892013549805,1.0,0.0,0.09029101682473722,-162.96319580078125,-720.5983276367188,-0.09568369947529136,16670,0.15086401044969122,0.4400297575342401,0.022229286547696514,-162.93968676226976,-720.1589252960384,-0.07345441292759503,11.607756023999496,0.0
3518,0.01999999999999602,65.36,11.471772193908691,1.0,0.0,0.09285599606830054,-162.73458862304688,-720.6160888671875,-0.08912059696252167,16675,0.1608442885119281,0.4450566600171156,0.024467761196162563,-162.69146651522863,-720.1727436986118,-0.06465283576635922,11.63261648242062,0.0
3519,0.01999999999999602,65.38,11.489456176757812,1.0,0.0,0.09353163981223188,-162.5054931640625,-720.6322631835938,-0.08235189841359787,16679,0.16304867239970733,0.4484719612144758,0.024740324376227196,-162.4928903175957,-720.1837984206704,-0.05761157403737057,11.65250484915752,0.0
3520,0.020000000000010232,65.4,11.50996208190918,1.0,0.0,0.09468426552459062,-162.27587890625,-720.6468505859375,-0.07540476807163878,16683,0.16310653370643813,0.45622982870162665,0.02475672479490898,-162.2873767947098,-720.1902524168661,-0.05064804327672971,11.673068615615618,0.0
3521,0.01999999999999602,65.42,11.532958984375,1.0,0.0,0.09678262330057968,-162.0457305908203,-720.6598510742188,-0.0683010563411506,16688,0.16497188603429436,0.464111874321057,0.025927144620591758,-162.03881566242993,-720.1957782527606,-0.04237391172055899,11.697930870409294,0.0
3522,0.01999999999999602,65.44,11.558110237121582,1.0,0.0,0.09846834922234246,-161.81500244140625,-720.6712036132812,-0.06104232782927383,16693,0.16468288808138887,0.47033349052832857,0.026942547664885463,-161.7902545301501,-720.2013040886552,-0.03409978016438826,11.722793125202971,0.0
3523,0.01999999999999602,65.46,11.58531665802002,0.9792730849096712,0.0,0.09839059666325208,-161.58364868164062,-720.680908203125,-0.053630746354394104,16697,0.15736627101789402,0.47489365990636595,0.026150271434942418,-161.59140562432623,-720.205724757371,-0.027480474919451676,11.742682929037914,0.0
3524,0.020000000000010232,65.48,11.614580154418945,0.985479839857544,0.0,0.09980485304477181,-161.35165405273438,-720.68896484375,-0.04609346783725184,16702,0.15383208066008436,0.4804819603603491,0.02699735478908183,-161.33415595738663,-720.2082969373408,-0.019096113048169966,11.76841223507903,0.0
3525,0.01999999999999602,65.5,11.64521598815918,0.9550415418401992,0.0,0.09984765083263687,-161.1190185546875,-720.6953125,-0.03843900190976769,16706,0.14308720164865996,0.4890185136065657,0.02560593031468672,-161.1352552174525,-720.2064251317896,-0.012833071595081008,11.78830318980784,0.0
3526,0.01999999999999602,65.52,11.677299499511719,0.9562908650712744,0.0,0.1007925598617198,-160.88571166992188,-720.6998901367188,-0.03068387681545695,16711,0.1358673837071347,0.49579144366912453,0.025679607036737107,-160.88662929253485,-720.2040853748506,-0.005004269778719813,11.813166883218853,0.0
3527,0.020000000000010232,65.54,11.71015739440918,0.9456275671986949,0.0,0.10139080166060366,-160.65171813964844,-720.7028198242188,-0.022836606347429466,16716,0.12787318222068578,0.5009229590456291,0.025661138385070892,-160.63800336761722,-720.2017456179116,0.0028245320376413807,11.838030576629865,0.0
3528,0.01999999999999602,65.56,11.743745803833008,0.9194546543779555,0.0,0.10060265941270488,-160.4170684814453,-720.7039184570312,-0.014902515787568101,16720,0.11520123645619051,0.5042296751941967,0.02431299006561316,-160.42884799245462,-720.1997773085307,0.009410474278044933,11.858947040289198,0.0
3529,0.01999999999999602,65.58,11.777959823608398,0.9177057795670628,0.0,0.10126776070370878,-160.18174743652344,-720.7031860351562,-0.006906641971011497,16725,0.10585216076040993,0.5127571826621574,0.02373581345876019,-160.1803917778996,-720.189976601557,0.016829171487748824,11.883811984368808,0.0
3530,0.01999999999999602,65.6,11.812138557434082,0.8889644756214279,0.0,0.10039244011228533,-159.94577026367188,-720.70068359375,0.0011464393545627218,16729,0.09156538219841437,0.5195579057975594,0.021617689900949255,-159.98162680625555,-720.1821360359779,0.022764129255511936,11.903703939632496,0.0
3531,0.020000000000010232,65.62,11.846381187438965,0.8912355245259711,0.0,0.1004005746153695,-159.7091522216797,-720.6962890625,0.00923835393807896,16734,0.0821876962731416,0.524493269783222,0.020944472527137048,-159.73317059170049,-720.1723353290042,0.030182826465215827,11.928568883712106,0.0
3532,0.01999999999999602,65.64,11.880127906799316,0.8827744533033871,0.0,0.10012902919945722,-159.471923828125,-720.6902465820312,0.01736048655744054,16739,0.0733059209923983,0.5278060226478023,0.020241037117479266,-159.48471437714545,-720.1625346220305,0.037601523674919715,11.953433827791715,0.0
3533,0.01999999999999602,65.66,11.913445472717285,0.8603029822232203,0.0,0.09913733564170935,-159.23410034179688,-720.6822509765625,0.025506231844935952,16743,0.06102291133996651,0.533787269088575,0.018145184360944366,-159.27476051311498,-720.1499960952303,0.043651416205880325,11.974468384057252,0.0
3534,0.020000000000010232,65.68,11.946253776550293,0.8627689967189434,0.0,0.0990133398731062,-158.99571228027344,-720.6724243164062,0.033659747112971136,16748,0.05308063989763134,0.5401664021105452,0.01703407213277197,-159.02667382131452,-720.1331156320587,0.05069381924574299,11.999334416447924,0.0
3535,0.01999999999999602,65.7,11.97812271118164,0.857608599407015,0.0,0.09859940198972103,-158.75677490234375,-720.6607055664062,0.04181742981199337,16753,0.046077737656958107,0.5446951008240758,0.015918792473612164,-158.77858712951402,-720.116235168887,0.057736222285605654,12.024200448838599,0.0
3536,0.01999999999999602,65.72,12.00917911529541,0.8530614277543735,0.0,0.0978896432486227,-158.517333984375,-720.6470336914062,0.04997611951880279,16758,0.03988736593386122,0.5473093633163021,0.014802505806665422,-158.53050043771353,-720.0993547057153,0.06477862532546831,12.049066481229271,0.0
3537,0.01999999999999602,65.74,12.039398193359375,0.8354608258530694,0.0,0.0963260148994091,-158.27743530273438,-720.6314697265625,0.05812827615856311,16762,0.030770101987524612,0.5507075980324911,0.012488871191021822,-158.32018870009892,-720.0823409499983,0.07061714734958485,12.0701682953469,0.0
3538,0.020000000000010232,65.76,12.068809509277344,0.8424448737949091,0.0,0.095815300245738,-158.03707885742188,-720.6140747070312,0.06625532002148182,16767,0.026225764356153647,0.5562047882488605,0.011059991938878078,-158.0726415907705,-720.0587382049513,0.0773153119603601,12.095035273633497,0.0
3539,0.01999999999999602,65.78,12.097064018249512,0.8420176147053873,0.0,0.09505706790208326,-157.7963409423828,-720.5948486328125,0.07435321059284257,16772,0.022838233670583463,0.5599153980570115,0.009660265978292948,-157.8250944814421,-720.0351354599042,0.08401347657113534,12.119902251920095,0.0
3540,0.01999999999999602,65.8,12.124359130859375,0.8235869275211241,0.0,0.09292003159089897,-157.55520629882812,-720.5735473632812,0.08241971747523243,16776,0.015436703689998055,0.5615978373605741,0.006952290784523196,-157.6270567939794,-720.0162532638665,0.08937200825975553,12.139795834549373,0.0
3541,0.01999999999999602,65.82,12.150846481323242,0.8416094882639171,0.0,0.0920490607372821,-157.31375122070312,-720.5504760742188,0.09043325241906491,16781,0.015036328759032713,0.5626542512687722,0.005902670069356741,-157.36750327068776,-719.9902150537122,0.09633592248842156,12.165882810082275,0.0
3542,0.020000000000010232,65.84,12.17618179321289,0.8414237760554907,0.0,0.09126917226121349,-157.07196044921875,-720.5255126953125,0.09838822278605089,16786,0.014568816829131137,0.5670334558483222,0.004331742580246267,-157.12064037714677,-719.9602240671268,0.10271996536629702,12.190750610042022,0.0
3543,0.01999999999999602,65.86,12.200675010681152,0.8259341081381726,0.0,0.08922061242105997,-156.82989501953125,-720.4987182617188,0.10628665923652152,16790,0.009969839328666907,0.5696280948905996,0.0015405404320758542,-156.92315006231397,-719.9362312778586,0.10782719966859738,12.21064485000982,0.0
3544,0.01999999999999602,65.88,12.224482536315918,0.8421803501663399,0.0,0.08798813182021982,-156.5875701904297,-720.469970703125,0.11411287408718056,16795,0.01103011365364992,0.570315148842046,9.836845929234173e-05,-156.67628716877294,-719.9062402912733,0.11421124254647284,12.235512649969568,0.0
3545,0.020000000000010232,65.9,12.24735164642334,0.8518037389310774,0.0,0.08680831222433671,-156.34503173828125,-720.439453125,0.12186021775768123,16800,0.014200071288216876,0.5692708659725233,-0.0009642453503504456,-156.41779708849634,-719.8748367359685,0.12089597240733074,12.261551717711557,0.0
3546,0.01999999999999602,65.92,12.269604682922363,0.8539357189232784,0.0,0.0858554459860285,-156.10226440429688,-720.4071044921875,0.1295276333059659,16805,0.0168155484705359,0.5724030211964304,-0.002533634514995331,-156.17174140264223,-719.8387687899393,0.12699399879097067,12.2864202313929,0.0
3547,0.01999999999999602,65.94,12.291394233703613,0.8592107891021973,0.0,0.08469817007637465,-155.85931396484375,-720.3728637695312,0.13711718468187936,16810,0.01989451137062659,0.573760556451516,-0.004025159507268672,-155.92568571678814,-719.80270084391,0.13309202517461063,12.31128874507424,0.0
3548,0.01999999999999602,65.96,12.312827110290527,0.8646246037683174,0.0,0.08333500147273197,-155.6162109375,-720.3367919921875,0.1446286887930967,16815,0.02333014846505499,0.5733285280404813,-0.0054386372348460554,-155.67963003093402,-719.7666328978808,0.13919005155825057,12.336157258755582,0.0
3549,0.020000000000010232,65.98,12.3340425491333,0.8513278882732506,0.0,0.08078096749132638,-155.37294006347656,-720.2989501953125,0.15205792619376582,16819,0.022009520567355167,0.571169538821558,-0.007989453528603363,-155.48278548225073,-719.7377785410574,0.14406847266516254,12.356052069700656,0.0
3550,0.01999999999999602,66.0,12.35521125793457,0.872955221529703,0.0,0.07984815453028334,-155.12953186035156,-720.2594604492188,0.15938383294413985,16824,0.02676952538374877,0.5722725422485997,-0.009165416257076675,-155.22697427970346,-719.6955436596918,0.15021841668706332,12.381980783318319,0.0
3551,0.01999999999999602,66.02,12.376008987426758,0.8764253261787606,0.0,0.07860028027231984,-154.885986328125,-720.218017578125,0.16660727457157307,16829,0.030840929690146623,0.5724102297594438,-0.010550747893514512,-154.98183043741864,-719.653688215852,0.15605652667805875,12.406849917116904,0.0
3552,0.020000000000010232,66.04,12.396839141845703,0.8815375609219148,0.0,0.07720013558663838,-154.642333984375,-720.1749877929688,0.17373161331694173,16834,0.03487990906978666,0.5710016166630374,-0.011836976647887631,-154.7366865951338,-719.6118327720122,0.16189463666905415,12.43171905091549,0.0
3553,0.01999999999999602,66.06,12.417795181274414,0.8862637088263705,0.0,0.07561367871834004,-154.39854431152344,-720.130126953125,0.18075556753397123,16839,0.03879300343966108,0.5678111811091834,-0.013022820873921592,-154.49154275284897,-719.5699773281725,0.16773274666004956,12.456588184714075,0.0
3554,0.01999999999999602,66.08,12.438971519470215,0.8937958490953801,0.0,0.0744916041531328,-154.15464782714844,-720.0835571289062,0.18767462649356523,16844,0.043369143727876036,0.5670300000879981,-0.014085112467785876,-154.23849648676668,-719.5222209131117,0.17358951402577946,12.48234066319809,0.0
3555,0.01999999999999602,66.1,12.460403442382812,0.8953763512450786,0.0,0.07322437131124453,-153.91064453125,-720.0352783203125,0.19449107052740708,16849,0.04680689225497581,0.5661153637584315,-0.015299208624249161,-153.994353616014,-719.4748467174721,0.1791918619031579,12.507210334637788,0.0
3556,0.020000000000010232,66.12,12.482208251953125,0.8984842554510528,0.0,0.07179907357976646,-153.66651916503906,-719.9853515625,0.20120633108458277,16854,0.04987175412436251,0.5636062066843325,-0.01641212130404668,-153.7502107452613,-719.4274725218326,0.1847942097805363,12.532080006077488,0.0
3557,0.01999999999999602,66.14,12.504416465759277,0.9010454101116538,0.0,0.07020859386047133,-153.4222869873047,-719.9337158203125,0.20781872704465412,16859,0.052533211757907594,0.5594397046693836,-0.017422169386739572,-153.50606787450863,-719.3800983261929,0.1903965576579147,12.556949677517185,0.0
3558,0.01999999999999602,66.16,12.527074813842773,0.8867544913849998,0.0,0.06808348431785242,-153.1779327392578,-719.8804321289062,0.2143236644547408,16863,0.05041044936949568,0.557259534122784,-0.01944815955193402,-153.30512504670338,-719.3378012091629,0.19487550490280678,12.57748526321227,0.0
3559,0.020000000000010232,66.18,12.550175666809082,0.8992798370732147,0.0,0.06681528282262197,-152.93345642089844,-719.8255004882812,0.2207084932996649,16868,0.05217980551238455,0.5553524650137742,-0.020475633786030123,-153.0620648854428,-719.2851277991583,0.2002328595136348,12.602355472321467,0.0
