step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
823,0.019999999999999574,11.46,4.238974094390869,0.5317420215201105,0.0,0.00016507199822280965,-181.39846801757812,52.42900848388672,-1.571752401626235,551,0.07298504603441547,0.007581364481084206,0.00020167349102839793,-181.39089262069402,52.42033471001608,-1.5715507281352066,4.311959140425285,0.0
824,0.019999999999999574,11.48,4.2472825050354,0.5326945280080488,0.0,0.00016767109145476942,-181.39854431152344,52.34410095214844,-1.5717474747782183,553,0.0746270072593207,0.007599224068238129,0.00020484888244087784,-181.3909611002979,52.32083101488594,-1.5715426258957772,4.321909512294721,0.0
825,0.019999999999999574,11.5,4.255753993988037,0.5163961403576004,0.0,0.0001676082461907265,-181.3986358642578,52.25902557373047,-1.5717433468785287,554,0.07113070424140222,0.007632226926810013,0.00020477210246649946,-181.3909953400998,52.27107916732087,-1.5715385747760624,4.326884698229439,0.0
826,0.019999999999999574,11.52,4.264176845550537,0.5324160746505492,0.0,0.00017020733942304977,-181.39871215820312,52.17377853393555,-1.5717384200305122,556,0.0726582245483387,0.0076498528606315005,0.00020794749387942346,-181.39106381970367,52.17157547219073,-1.571530472536633,4.336835070098876,0.0
827,0.019999999999999574,11.54,4.272468090057373,0.5342361108037841,0.0,0.00017291542400533865,-181.39878845214844,52.08837127685547,-1.57173362634055,558,0.07431735191093924,0.0076673685310533705,0.00021125604334626402,-181.39113229930754,52.0720717770606,-1.5715223702972037,4.346785441968312,0.0
828,0.019999999999999574,11.559999999999999,4.280908584594727,0.5179914639958141,0.0,0.00017198064793720876,-181.39886474609375,52.00279235839844,-1.5717284331764243,559,0.07085204330830397,0.007684766062147076,0.0002101139989352241,-181.39116653910946,52.02231992949553,-1.571518319177489,4.3517606279030305,0.0
829,0.019999999999999574,11.579999999999998,4.289302349090576,0.5340171935274608,0.0,0.00017414377576785203,-181.39894104003906,51.91704559326172,-1.5717229736961897,561,0.07240865068189084,0.007702048079228095,0.0002127567581302614,-181.39123501871333,51.92281623436539,-1.5715102169380597,4.361710999772467,0.0
830,0.020000000000003126,11.600000000000001,4.2975687980651855,0.53583405525834,0.0,0.00017696085170083354,-181.39901733398438,51.83113098144531,-1.571718313164282,563,0.07409257357671795,0.007719214582255948,0.0002161984656519067,-181.3913034983172,51.82331253923525,-1.5715021146986303,4.3716613716419035,0.0
831,0.019999999999999574,11.620000000000001,4.305985927581787,0.5367685827058604,0.0,0.00017977792763381508,-181.3990936279297,51.745052337646484,-1.5717136526323743,565,0.07562581592955286,0.007736268196626109,0.000219640173173552,-181.39137197792104,51.72380884410512,-1.571494012459201,4.38161174351134,0.0
832,0.019999999999999574,11.64,4.314555644989014,0.5204516498934795,0.0,0.00017851617751433432,-181.399169921875,51.65880584716797,-1.5717080599940851,566,0.07203128445704454,0.007753206296972537,0.00021809865459898603,-181.391406217723,51.67405699654005,-1.5714899613394862,4.386586929446058,0.0
833,0.019999999999999574,11.66,4.323066711425781,0.5422688792323274,0.0,0.00018155004146657065,-181.3992462158203,51.57238006591797,-1.5717023341977416,568,0.07515538158599355,0.007773027477097907,0.0002218052186506725,-181.3914820286289,51.55770538568541,-1.571480528979091,4.398222093011775,0.0
834,0.019999999999999574,11.68,4.33150577545166,0.5217562110124391,0.0,0.00018036311319406836,-181.3993377685547,51.48579406738281,-1.5716968747175069,569,0.07169150349516773,0.007812410949954942,0.00022035511220686033,-181.39151200480262,51.50795353536541,-1.5714765196053002,4.403197278946828,0.0
835,0.019999999999999574,11.7,4.339978218078613,0.5375064897624715,0.0,0.00018223991931589804,-181.3994140625,51.39903259277344,-1.5716911489211631,571,0.07316943273832077,0.007836429909793186,0.0002226480634441863,-181.39157195715006,51.4084498347254,-1.571468500857719,4.413147650816934,0.0
836,0.019999999999999574,11.719999999999999,4.348320960998535,0.5392895011150572,0.0,0.00018487966489148558,-181.3994903564453,51.31210708618164,-1.571686355231201,573,0.07477706168850595,0.00786035003816061,0.0002258731210638132,-181.39163190949753,51.308946134085396,-1.5714604821101374,4.423098022687041,0.0
837,0.019999999999999574,11.739999999999998,4.356806755065918,0.5402090714699394,0.0,0.0001871924364149953,-181.39956665039062,51.22500991821289,-1.5716811620670754,575,0.07624163949122931,0.007884166738135402,0.00022869870451902585,-181.39169186184498,51.20944243344538,-1.5714524633625562,4.433048394557147,0.0
838,0.020000000000003126,11.760000000000002,4.365438461303711,0.5238799660856911,0.0,0.00018600550814249297,-181.39964294433594,51.13774490356445,-1.5716757025868409,576,0.07258511918848942,0.0079078823082345,0.0002272485980752137,-181.3917218380187,51.15969058312538,-1.5714484539887654,4.4380235804922,0.0
839,0.019999999999999574,11.780000000000001,4.374007225036621,0.5398623614420739,0.0,0.00018777332291435703,-181.3997039794922,51.05030059814453,-1.5716698436324426,578,0.07396672732568543,0.007916231066943374,0.0002294083912586231,-181.39178179036614,51.060186882485375,-1.5714404352411842,4.4479739523623065,0.0
840,0.019999999999999574,11.8,4.3824310302734375,0.5416483871523962,0.0,0.00018921416363450674,-181.3997802734375,50.96269607543945,-1.571663585203881,580,0.07549329395897608,0.007939742078807375,0.0002311687102780624,-181.39184174271358,50.96068318184537,-1.5714324164936027,4.457924324232414,0.0
841,0.019999999999999574,11.82,4.390989780426025,0.5425539476239851,0.0,0.00019130895245772167,-181.3998565673828,50.87491226196289,-1.5716581257236462,582,0.07688491567649436,0.007963145065572287,0.00023372797762499786,-181.39190169506102,50.86117948120536,-1.5714243977460212,4.46787469610252,0.0
842,0.019999999999999574,11.84,4.399686336517334,0.5262162803089244,0.0,0.0001897950501338685,-181.39993286132812,50.786956787109375,-1.571652266769248,583,0.07316354552023885,0.007986444623979806,0.00023187839701765967,-181.39193167123474,50.811427630885355,-1.5714203883722306,4.472849882037573,0.0
843,0.019999999999999574,11.86,4.408313751220703,0.5421858559293835,0.0,0.00019145387355503995,-181.40000915527344,50.69883346557617,-1.5716462746567954,585,0.07448650268697588,0.008009643052476182,0.00023390503214626435,-181.39199162358221,50.71192393024535,-1.5714123696246491,4.482800253907679,0.0
844,0.019999999999999574,11.879999999999999,4.4167914390563965,0.5439571441640995,0.0,0.00019365765372858398,-181.4001007080078,50.61053466796875,-1.5716409483346152,587,0.07595918672138868,0.008047994540533754,0.00023659745754756045,-181.39205157592966,50.61242022960534,-1.5714043508770679,4.492750625777785,0.0
845,0.019999999999999574,11.899999999999999,4.425398349761963,0.534112949445702,0.0,0.00019348135657783146,-181.40017700195312,50.52206802368164,-1.5716352225382715,588,0.07419007899984909,0.008070986112407764,0.0002363820699455843,-181.3920927746251,50.544042212176464,-1.5713988404683257,4.499588428761812,0.0
846,0.020000000000003126,11.920000000000002,4.434016704559326,0.5444198096005733,0.0,0.0001946372044118278,-181.40025329589844,50.43342971801758,-1.571628697793601,590,0.07552209607324212,0.008103272516746514,0.00023779420447045396,-181.39214427292524,50.44453850679541,-1.5713909035891303,4.509538800632568,0.0
847,0.019999999999999574,11.940000000000001,4.442592144012451,0.5458311853256576,0.0,0.00019622901764786762,-181.40032958984375,50.34462356567383,-1.5716227056811483,592,0.07689702849087343,0.008133604693349323,0.0002397389712136544,-181.39219577122535,50.345034801414364,-1.5713829667099346,4.519489172503325,0.0
848,0.019999999999999574,11.96,4.451292991638184,0.5466918590276652,0.0,0.00019803881358456567,-181.40040588378906,50.255638122558594,-1.5716169798848045,594,0.07814655273589732,0.008163844077742137,0.00024195005406557613,-181.39224726952548,50.24553109603331,-1.5713750298307392,4.529439544374081,0.0
849,0.019999999999999574,11.98,4.460116863250732,0.5475005751116495,0.0,0.0001991946614181985,-181.40048217773438,50.16648483276367,-1.5716104551401338,596,0.07927305299410392,0.008193996592904554,0.0002433621885900017,-181.3922987678256,50.146027390652264,-1.5713670929515438,4.539389916244836,0.0
850,0.019999999999999574,12.0,4.469054698944092,0.5311153665910674,0.0,0.00019775624535192692,-181.4005584716797,50.07714080810547,-1.5716047293437903,597,0.0753104032361227,0.008224050392876197,0.00024160483184409998,-181.39232451697566,50.09627553796174,-1.571363124511946,4.5443651021802145,0.0
851,0.019999999999999574,12.02,4.477901935577393,0.5470372647126408,0.0,0.00019902108453625237,-181.400634765625,49.98762130737305,-1.571598337757174,599,0.07641353847357824,0.008254013374984132,0.00024315012442333028,-181.39237601527577,49.996771832580684,-1.5713551876327505,4.554315474050971,0.0
852,0.019999999999999574,12.04,4.486578941345215,0.548767769905526,0.0,0.0002006128977722922,-181.4007110595703,49.89793014526367,-1.5715923456447212,601,0.07768690457651228,0.008283887513438084,0.0002450948911665307,-181.3924275135759,49.89726812719964,-1.5713472507535549,4.564265845921727,0.0
853,0.019999999999999574,12.059999999999999,4.495366096496582,0.5496281219858438,0.0,0.00020242269370899024,-181.4008026123047,49.80805969238281,-1.5715866198483777,603,0.07885012129590141,0.008328927646763786,0.00024730597401845245,-181.39247901187602,49.797764421818584,-1.5713393138743594,4.574216217792483,0.0
854,0.019999999999999574,12.079999999999998,4.504268646240234,0.5504178785859865,0.0,0.00020357854154262308,-181.40087890625,49.71800994873047,-1.5715800951037069,605,0.07989794342300538,0.008358616200801092,0.000248718108542878,-181.39253051017616,49.69826071643753,-1.571331376995164,4.58416658966324,0.0
855,0.020000000000003126,12.100000000000001,4.513277053833008,0.5340209797984161,0.0,0.0002017041600746715,-181.4009552001953,49.62779235839844,-1.5715738366751453,606,0.0758647217656101,0.00838821788553916,0.0002464281195790896,-181.39255625932623,49.64850886374701,-1.5713274085555662,4.589141775598618,0.0
856,0.019999999999999574,12.120000000000001,4.522188186645508,0.5499281151527771,0.0,0.00020286000790830432,-181.40103149414062,49.537391662597656,-1.5715673119304745,608,0.07690396082386641,0.008417724803798194,0.0002478402541035152,-181.39260775762634,49.54900515836596,-1.5713194716763708,4.599092147469374,0.0
857,0.019999999999999574,12.14,4.530924320220947,0.5586679854365788,0.0,0.00020553098700013195,-181.40110778808594,49.446815490722656,-1.5715610535019129,610,0.08015532485412358,0.008449842463335503,0.0002511034706618176,-181.39266560810856,49.42913019637128,-1.571309950031251,4.611079645075071,0.0
858,0.019999999999999574,12.16,4.539841651916504,0.536154872610063,0.0,0.00020329677622483826,-181.40118408203125,49.35606384277344,-1.5715543955991877,611,0.0762131790942604,0.008486812478543848,0.0002483738672669489,-181.39268716626566,49.37937834168507,-1.5713060217319208,4.616054831010764,0.0
859,0.019999999999999574,12.18,4.5487847328186035,0.5516858752942583,0.0,0.00020427792219615952,-181.4012451171875,49.2651252746582,-1.5715477376964624,613,0.0772204700635486,0.00850844271109373,0.00024957256320190524,-181.39273028257983,49.27987463231264,-1.5712981651332605,4.626005202882152,0.0
860,0.019999999999999574,12.2,4.55755615234375,0.5533694981700075,0.0,0.000205913016270546,-181.4013214111328,49.17401885986328,-1.5715418787420643,615,0.07839942240978903,0.00854525900096861,0.00025157020746435776,-181.39277339889404,49.180370922940206,-1.5712903085346,4.635955574753539,0.0
861,0.019999999999999574,12.219999999999999,4.566427230834961,0.554214332402316,0.0,0.000206676179541209,-181.40139770507812,49.08272933959961,-1.57153495452323,617,0.0794787157899659,0.008581995948825728,0.00025250258729059283,-181.39281651520824,49.08086721356778,-1.5712824519359394,4.645905946624927,0.0
862,0.019999999999999574,12.239999999999998,4.575404167175293,0.5549902960688763,0.0,0.00020842026496592462,-181.40147399902344,48.991268157958984,-1.5715292287268865,619,0.08045215132102079,0.008618658513438546,0.000254633389607406,-181.3928596315224,48.98136350419535,-1.5712745953372789,4.655856318496314,0.0
863,0.020000000000003126,12.260000000000002,4.584478855133057,0.5557429113264863,0.0,0.00020907443688589499,-181.4015655517578,48.89961624145508,-1.5715221713499976,621,0.08132783523464404,0.008670497217686614,0.00025543261137883633,-181.39290274783662,48.88185979482292,-1.5712667387386186,4.665806690367701,0.0
864,0.019999999999999574,12.280000000000001,4.59364128112793,0.5393225208071952,0.0,0.00020662224340994305,-181.401611328125,48.80778884887695,-1.5715152471311635,622,0.07714059517546445,0.00867648352283148,0.0002524366918752463,-181.39292430599372,48.83210794013671,-1.5712628104392883,4.670781876303394,0.0
865,0.019999999999999574,12.3,4.602693557739258,0.5551932407118031,0.0,0.00020782137208228603,-181.4016571044922,48.71577835083008,-1.5715088555445473,624,0.07803869043552414,0.008682390485978138,0.00025390170391936806,-181.3929674223079,48.73260423076428,-1.5712549538406277,4.680732248174782,0.0
866,0.019999999999999574,12.32,4.611557483673096,0.5568769552855066,0.0,0.00020858453535294903,-181.4016876220703,48.623592376708984,-1.571501931325713,626,0.07912513637307317,0.008672962625236395,0.0002548340837456031,-181.3930105386221,48.633100521391846,-1.5712470972419674,4.690682620046169,0.0
867,0.019999999999999574,12.34,4.620512008666992,0.5577039189409921,0.0,0.00020945668997394116,-181.4017333984375,48.53122329711914,-1.5714951402649333,628,0.08012098325056449,0.008678714210069835,0.00025589962162619884,-181.3930536549363,48.53359681201942,-1.571239240643307,4.700632991917557,0.0
868,0.019999999999999574,12.36,4.62956428527832,0.5660790123209559,0.0,0.00021208300738397305,-181.4017791748047,48.43867492675781,-1.5714887486783171,630,0.08322739624745523,0.008684388105791745,0.0002591082736467243,-181.39310634019148,48.412009927351846,-1.5712296404046702,4.7127916815257755,0.0
869,0.019999999999999574,12.379999999999999,4.638790607452393,0.5429374691770554,0.0,0.00021014355106933414,-181.4018096923828,48.345947265625,-1.5714824902497555,631,0.07897626000938285,0.008680243695357664,0.0002567387807594912,-181.3931237428229,48.36225807103547,-1.5712257514689962,4.717766867461775,0.0
870,0.019999999999999574,12.399999999999999,4.6480255126953125,0.5583717660522178,0.0,0.000210842275157878,-181.40185546875,48.25302505493164,-1.5714755660309212,633,0.07969172663846269,0.008693516933197247,0.00025759243327305725,-181.3931585480857,48.26275435840271,-1.5712179735976481,4.727717239333775,0.0
871,0.020000000000003126,12.420000000000002,4.657063007354736,0.5599958535769218,0.0,0.0002113230165457636,-181.40188598632812,48.15992736816406,-1.5714683754959782,635,0.08060460385103863,0.008691470003351714,0.000258179769677902,-181.3931933533485,48.163250645769956,-1.5712101957263,4.737667611205775,0.0
872,0.019999999999999574,12.440000000000001,4.666173934936523,0.560794917948081,0.0,0.00021267568873737267,-181.4019317626953,48.066650390625,-1.571462250225471,637,0.08144404814125128,0.008704619147789102,0.00025983237051896424,-181.3932281586113,48.0637469331372,-1.571202417854952,4.747617983077775,0.0
873,0.019999999999999574,12.46,4.675367832183838,0.5615261837676161,0.0,0.00021337441282628003,-181.40196228027344,47.973182678222656,-1.5714553260066366,639,0.08220052276593659,0.008702442787192479,0.0002606860230329744,-181.39326296387412,47.96424322050444,-1.5711946399836039,4.7575683549497745,0.0
874,0.019999999999999574,12.48,4.684638023376465,0.5622400589497795,0.0,0.00021385515421380212,-181.40200805664062,47.87953567504883,-1.5714481354716936,641,0.0828807034453094,0.00871546250091401,0.00026127335943737506,-181.39329776913692,47.86473950787169,-1.571186862112256,4.767518726821774,0.0
