step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3684,0.020000000000010232,68.68,12.030522346496582,0.761683654961341,0.0,0.07148453097255428,-121.16526794433594,-700.6311645507812,0.8700583233963587,17613,-0.03074723375348043,0.4038301543570396,0.010011564687036678,-121.46699808313437,-700.3621066367958,0.8800698880833954,11.999775112743102,0.0
3685,0.01999999999999602,68.7,12.018285751342773,0.7650734868103519,0.0,0.07124154066531502,-121.0124282836914,-700.4458618164062,0.8758544271928072,17617,-0.027211253635970323,0.4057647021861969,0.009273031072057236,-121.34114535468976,-700.2069945818414,0.8851274582648645,11.991074497706803,0.0
3686,0.01999999999999602,68.72,12.006065368652344,0.7617777758929103,0.0,0.07248754327624898,-120.8608169555664,-700.2598876953125,0.8817023960514849,17622,-0.026283270086091548,0.4089163294459539,0.010120429622823668,-121.17990516331139,-700.004017539791,0.8918228256743085,11.979782098566252,0.0
3687,0.01999999999999602,68.74,11.993762969970703,0.7623425799458505,0.0,0.07402457312211994,-120.71048736572266,-700.0731811523438,0.8876054257657001,17627,-0.024856268073120802,0.41444509661094264,0.010867201632493106,-121.02785012861035,-699.8059855858878,0.8984726273981933,11.968906701897582,0.0
3688,0.020000000000010232,68.76,11.981335639953613,0.7658434688891075,0.0,0.07418582768196548,-120.56146240234375,-699.8857421875,0.893578696353666,17631,-0.021129255390967216,0.41849303147019046,0.010213772423635525,-120.90620610084952,-699.6475600227653,0.9037924687773013,11.960206384562646,0.0
3689,0.01999999999999602,68.78,11.968929290771484,0.7632961373556459,0.0,0.07516392975303604,-120.4137191772461,-699.6976318359375,0.8996123541193496,17636,-0.01959830287750819,0.4211154592210742,0.01082991638183639,-120.75415106614847,-699.449528068862,0.9104422705011862,11.949330987893976,0.0
3690,0.01999999999999602,68.8,11.956521987915039,0.762820212147269,0.0,0.07625290716594411,-120.2673110961914,-699.5087890625,0.9057066653788597,17641,-0.018424006801176063,0.42323677462918435,0.011676509995787399,-120.59822572860182,-699.2441420224945,0.9173831753746471,11.938097981113863,0.0
3691,0.01999999999999602,68.82,11.944073677062988,0.7667131318476895,0.0,0.07687056319504174,-120.12222290039062,-699.3192749023438,0.9118665569802129,17645,-0.014675667058710928,0.42963329241666376,0.011126012542634456,-120.48110512226012,-699.0823535281829,0.9229925695228476,11.929398010004277,0.0
3692,0.020000000000010232,68.84,11.931632995605469,0.7642533132927076,0.0,0.07833996474907831,-119.97850036621094,-699.1289672851562,0.9180886999720468,17650,-0.013109949488173456,0.4344583095319882,0.01191561223605131,-120.334704364333,-698.8801179102935,0.9300043122080982,11.918523046117295,0.0
3693,0.01999999999999602,68.86,11.919184684753418,0.7644062200153966,0.0,0.07952262333697584,-119.83614349365234,-698.9380493164062,0.9243816830488768,17655,-0.011536602523104733,0.43781919712977,0.012634371844471914,-120.18830360640588,-698.677882292404,0.9370160548933488,11.907648082230313,0.0
3694,0.01999999999999602,68.88,11.906729698181152,0.7641621250327048,0.0,0.08053405934235226,-119.6951904296875,-698.746337890625,0.9307510322699648,17660,-0.010226388946071197,0.4395776838970571,0.013450727453323097,-120.03827062879012,-698.4706291855107,0.9442017597232881,11.896503309235081,0.0
3695,0.020000000000010232,68.9,11.894285202026367,0.7679657175927892,0.0,0.08118632026645657,-119.5556411743164,-698.5538940429688,0.9371976131626651,17664,-0.006481462282986072,0.44598654508426644,0.012932544648970534,-119.92601916866383,-698.3054363286512,0.9501301578116357,11.887803739743381,0.0
3696,0.01999999999999602,68.92,11.88190746307373,0.765492402127825,0.0,0.08288586752709744,-119.4175033569336,-698.3607788085938,0.943715433614525,17669,-0.004978185194975282,0.4517040469138474,0.013825221807545418,-119.78570484350598,-698.0989452575769,0.9575406554220702,11.876929277878755,0.0
3697,0.01999999999999602,68.94,11.86954116821289,0.7656724200566666,0.0,0.08426344972404075,-119.28083801269531,-698.1669311523438,0.9503144804796324,17674,-0.0034863521987613666,0.4557920002558396,0.014636672552872376,-119.64539051834812,-697.8924541865026,0.9649511530325047,11.86605481601413,0.0
3698,0.01999999999999602,68.96,11.857192993164062,0.7691788965478489,0.0,0.08410752459335326,-119.1456298828125,-697.972412109375,0.957001078765576,17678,0.00016225335836672627,0.45829732986408733,0.013878472355276283,-119.53313905822183,-697.7272613296432,0.9708795511208522,11.85735524652243,0.0
3699,0.020000000000010232,68.98,11.845020294189453,0.7663358074617381,0.0,0.08583184927191194,-119.01189422607422,-697.777099609375,0.9637567860818074,17683,0.0013055057593849284,0.4635919438982567,0.014879097234614669,-119.39477791923863,-697.5152314594488,0.978635883316422,11.846325799948838,0.0
3700,0.01999999999999602,69.0,11.83287239074707,0.7699992388040663,0.0,0.08648634440338539,-118.87965393066406,-697.5811767578125,0.9705894587535419,17687,0.0047542675174874205,0.4703159607697626,0.014294822975557508,-119.28780260605633,-697.3465855891229,0.9848842817290994,11.837626658264558,0.0
3701,0.01999999999999602,69.02,11.820836067199707,0.7674683146680713,0.0,0.08808112354995964,-118.7489242553711,-697.3843383789062,0.9774955015133081,17692,0.005916663959499857,0.4752739470556199,0.015199278231637692,-119.15408346457845,-697.1357782512156,0.992694779744946,11.826752731159207,0.0
3702,0.020000000000010232,69.04,11.808853149414062,0.7675772190932385,0.0,0.08936020967770457,-118.61972045898438,-697.1869506835938,0.9844823712121582,17697,0.007025654639793544,0.47864917705464954,0.016022906548634364,-119.02036432310057,-696.9249709133082,1.0005052777607926,11.815878804053856,0.0
3703,0.01999999999999602,69.06,11.79692554473877,0.7702959216113368,0.0,0.08970003715856138,-118.49208068847656,-696.9888305664062,0.9915544620658909,17701,0.009791994232468682,0.4823445407790066,0.015636144552084286,-118.90913595191618,-696.7464924512349,1.0071906066179752,11.806717538971238,0.0
3704,0.01999999999999602,69.08,11.785164833068848,0.7682063242543226,0.0,0.0919853461537958,-118.3659896850586,-696.7899169921875,0.9987011214301458,17706,0.010679521754488164,0.490176962612529,0.016824437401913528,-118.78257483659051,-696.5313313236328,1.015525558832059,11.795844354823336,0.0
3705,0.01999999999999602,69.1,11.77338695526123,0.7717037955654725,0.0,0.09256357690678733,-118.24152374267578,-696.5903930664062,1.005937396165082,17710,0.013758852243784148,0.49629922383673875,0.01625612443824398,-118.68132594432997,-696.3592024215511,1.0221935206033261,11.787145807505015,0.0
3706,0.020000000000010232,69.12,11.761771202087402,0.7690618339564496,0.0,0.09415521580731229,-118.11865234375,-696.3900756835938,1.0132586257387914,17715,0.01450142126970988,0.5006447929840053,0.01726984707861856,-118.55476482900428,-696.1440412939492,1.0305284728174102,11.776272623357112,0.0
3707,0.01999999999999602,69.14,11.750236511230469,0.7686276791881265,0.0,0.09557411757169479,-117.99742126464844,-696.1890258789062,1.0206686717348552,17720,0.01487133611425051,0.5032051587762973,0.01841827606820967,-118.42480965807468,-695.9231100778882,1.0390869478030649,11.76510784734472,0.0
3708,0.01999999999999602,69.16,11.738762855529785,0.8160490860547034,0.0,0.09661459051628088,-117.87786102294922,-695.9873046875,1.0281714623158809,17724,0.04623331908728723,0.5115550154772761,0.01797886113834979,-118.33013005730737,-695.7482091648895,1.0461503234542306,11.784996174617072,0.0
3709,0.020000000000010232,69.18,11.727618217468262,0.834147453543801,0.0,0.09885997503924722,-117.75995635986328,-695.7848510742188,1.0357653330061873,17729,0.08223836623925251,0.5188628494708604,0.01921421001200052,-118.21178055634823,-695.5295830236412,1.0549795430181876,11.809856583707514,0.0
3710,0.01999999999999602,69.2,11.71744155883789,0.8456248520009941,0.0,0.10071409903033642,-117.6437759399414,-695.5816040039062,1.0434632001370614,17734,0.11727543396006368,0.5242766282560549,0.020345562445083232,-118.09343105538909,-695.3109568823928,1.0638087625821449,11.834716992797954,0.0
3711,0.01999999999999602,69.22,11.708552360534668,0.849035801641532,0.0,0.10072632751109482,-117.52931213378906,-695.3776245117188,1.0512749839835636,17738,0.14605295953563946,0.5278321173960764,0.01959715424974684,-117.99875145462178,-695.1360559693942,1.0708721382333104,11.854605320070307,0.0
3712,0.01999999999999602,69.24,11.70125961303711,0.8587142609447793,0.0,0.10097536171112047,-117.41655731201172,-695.1728515625,1.0591811768907091,17742,0.17387668175316406,0.5337636413036858,0.01868752374135596,-117.903895158058,-694.954003409019,1.0778687006320649,11.875136294790273,0.0
3713,0.020000000000010232,69.26,11.695497512817383,0.8741039461562083,0.0,0.10229570717623035,-117.30548858642578,-694.9673461914062,1.0671634030469763,17747,0.20450146251658907,0.5412391515557039,0.01879769720027369,-117.79274151060723,-694.7316070173213,1.0859611002472498,11.899998975333972,0.0
3714,0.01999999999999602,69.28,11.691242218017578,0.8841922877313544,0.0,0.10323848534782455,-117.19612884521484,-694.760986328125,1.0752230606119375,17752,0.23361943786009043,0.546803959214816,0.01883043925049721,-117.68158786315645,-694.5092106256235,1.0940534998624347,11.924861655877669,0.0
3715,0.01999999999999602,69.3,11.68871021270752,0.8937440177344405,0.0,0.10380922798153615,-117.08848571777344,-694.5538940429688,1.0833603493226747,17757,0.2610141237138457,0.5505058138011691,0.018785550154944985,-117.57043421570567,-694.2868142339257,1.1021458994776197,11.949724336421365,0.0
3716,0.01999999999999602,69.32,11.688007354736328,0.8966828296996547,0.0,0.10289766563653019,-116.98253631591797,-694.3458251953125,1.09156794548619,17761,0.2825531167974784,0.5534606260108569,0.01709052876782291,-117.47851314205465,-694.0998409514976,1.108658474254013,11.970560471533807,0.0
3717,0.020000000000010232,69.34,11.689326286315918,0.9022760662101883,0.0,0.10154730261207663,-116.87828063964844,-694.1368408203125,1.0998202161769912,17765,0.30112758158179886,0.5597054552102765,0.01423623801367313,-117.39450003437955,-693.9195175763408,1.1140564541906646,11.990453867897717,0.0
3718,0.01999999999999602,69.36,11.692608833312988,0.9162023894048524,0.0,0.10099597817757545,-116.7756576538086,-693.9271850585938,1.108085070303943,17770,0.32271178003961865,0.5641867970335073,0.01271885880753576,-117.28948364978565,-693.6941133573948,1.120803929111479,12.015320613352607,0.0
3719,0.01999999999999602,69.38,11.697738647460938,0.9239808336837783,0.0,0.10013109770116342,-116.67467498779297,-693.716552734375,1.116346994953696,17775,0.34244871134655774,0.5667688550413014,0.011204409078597433,-117.18446726519177,-693.4687091384487,1.1275514040322934,12.040187358807495,0.0
3720,0.020000000000010232,69.4,11.70486831665039,0.9235167614790467,0.0,0.09785790533055082,-116.57530975341797,-693.5048828125,1.124592075109554,17779,0.3552124385210167,0.5674466000336447,0.008357308859391122,-117.10045415751665,-693.288385763292,1.132949383968945,12.060080755171407,0.0
3721,0.01999999999999602,69.42,11.714139938354492,0.9386179394409023,0.0,0.09746486509021306,-116.47752380371094,-693.2924194335938,1.132790882841472,17784,0.3726434407631647,0.5712669071725343,0.007215649741132868,-116.99253193877789,-693.0441601732125,1.1400065325826048,12.086783379117657,0.0
3722,0.01999999999999602,69.44,11.725204467773438,0.9352409352544651,0.0,0.09549620577313349,-116.38131713867188,-693.0787963867188,1.1409396231448963,17788,0.38147289610646595,0.5745161712981981,0.00427656569567203,-116.91336373098945,-692.8616513848004,1.1452161888405683,12.106677363879903,0.0
3723,0.01999999999999602,69.46,11.73836898803711,0.9465777444845156,0.0,0.09435792510443682,-116.28665924072266,-692.8643798828125,1.1490203196824693,17793,0.39317585679560096,0.5760288292066171,0.0027079394805533674,-116.81440347125388,-692.6335153992856,1.1517282591630227,12.13154484483271,0.0
3724,0.020000000000010232,69.48,11.753369331359863,0.9518513398616959,0.0,0.09297372825953586,-116.19354248046875,-692.6488647460938,1.157026714025629,17798,0.40304299442565394,0.5756904353085169,0.0012136154598483273,-116.71544321151832,-692.4053794137706,1.158240329485477,12.156412325785517,0.0
3725,0.01999999999999602,69.5,11.770303726196289,0.9527832438731823,0.0,0.09114446332456064,-116.1019287109375,-692.4324340820312,1.1649521482716503,17802,0.40855915173898083,0.5758364582428119,-0.0009017118857350681,-116.62845218227336,-692.1984322599727,1.1640504363859154,12.17886287793527,0.0
3726,0.01999999999999602,69.52,11.789182662963867,0.9520846355909952,0.0,0.08908586871518032,-116.01180267333984,-692.21484375,1.1727850376697915,17806,0.4095745500107668,0.577963127497875,-0.003662933363801635,-116.55398468200622,-692.0139517784312,1.1691221043059896,12.198757212974634,0.0
3727,0.020000000000010232,69.54,11.809911727905273,0.9615408595980877,0.0,0.08786067356521436,-115.92313385009766,-691.9961547851562,1.1805111343082202,17811,0.4137134038685648,0.578327284738534,-0.005049445102137895,-116.46090030667227,-691.7833511765042,1.1754616892060823,12.223625131773838,0.0
3728,0.01999999999999602,69.56,11.832282066345215,0.9648589182838726,0.0,0.08644545518027598,-115.8359146118164,-691.7765502929688,1.188130970819155,17816,0.41621098422782943,0.5770045438562375,-0.006329696712979782,-116.36781593133833,-691.5527505745772,1.181801274106175,12.248493050573044,0.0
3729,0.01999999999999602,69.58,11.85638427734375,0.9615234449508281,0.0,0.08401324144466177,-115.75011444091797,-691.5558471679688,1.1956456124670316,17820,0.4130438408555239,0.5739546647071742,-0.00850735621621812,-116.289452811839,-691.3586193633982,1.1871382562508133,12.269428118199274,0.0
3730,0.01999999999999602,69.6,11.882265090942383,0.9681999012088541,0.0,0.0829274108071337,-115.66570281982422,-691.3340454101562,1.2030402787078,17825,0.4120317127185409,0.575325318325276,-0.009875205511299612,-116.20205464439256,-691.1257960140837,1.1931650731965002,12.294296803660924,0.0
3731,0.020000000000010232,69.62,11.909595489501953,0.9701258477631514,0.0,0.08162089841017006,-115.58265686035156,-691.1111450195312,1.210317499544496,17830,0.40956999962062035,0.5747380446936253,-0.01112560940230889,-116.11465647694614,-690.8929726647691,1.1991918901421872,12.319165489122573,0.0
3732,0.01999999999999602,69.64,11.938451766967773,0.9638448087361764,0.0,0.07914363438179993,-115.50096130371094,-690.8870239257812,1.2174849981442808,17834,0.40060867052411986,0.5724575069485579,-0.01347165444554399,-116.04473794298899,-690.7067139853175,1.2040133436987368,12.339060437491893,0.0
3733,0.01999999999999602,69.66,11.968877792358398,0.9704133286118928,0.0,0.07749600874956401,-115.42059326171875,-690.661865234375,1.2245278608050498,17839,0.3950513305951464,0.5685694835926552,-0.014487700160626282,-115.95733977554255,-690.4738906360028,1.2100401606444238,12.363929122953545,0.0
3734,0.020000000000010232,69.68,12.000584602355957,0.9661598001628127,0.0,0.07561430441426906,-115.34152221679688,-690.4356079101562,1.2314431580496041,17843,0.3850698000645032,0.5673008709046793,-0.016281416189856124,-115.88432403135384,-690.2692892151275,1.215161741859748,12.38565440242046,0.0
3735,0.01999999999999602,69.7,12.033612251281738,0.9698653264949493,0.0,0.07435950485572897,-115.26371002197266,-690.2081298828125,1.238228892507126,17848,0.376911405272887,0.5659189539011954,-0.01727927098992632,-115.80248266587155,-690.0344489055234,1.2209496215171998,12.410523656554625,0.0
3736,0.01999999999999602,69.72,12.0677490234375,0.9696588615261116,0.0,0.07296338658520207,-115.18716430664062,-689.9796142578125,1.2448901241836867,17853,0.3676438872512904,0.5629996411921641,-0.018152623009035196,-115.72064130038926,-689.7996085959192,1.2267375011746515,12.43539291068879,0.0
3737,0.01999999999999602,69.74,12.103010177612305,0.968981966898225,0.0,0.07141471419948911,-115.11185455322266,-689.7498168945312,1.2514331115078479,17858,0.35725198721065254,0.5584914071283474,-0.01890773067574436,-115.63879993490696,-689.564768286315,1.2325253808321033,12.460262164822957,0.0
