step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3858,0.01999999999999602,72.16,15.19564151763916,0.9342954832911056,0.0,0.0194770533244665,-112.5125961303711,-661.091796875,1.6280115464961045,18426,0.14260568598446,0.22353913592116414,-0.01069666886420162,-112.73612693851682,-661.0977216190241,1.6173148776319028,15.33824720362362,0.0
3859,0.020000000000010232,72.18,15.227025032043457,0.9343582648569239,0.0,0.019232722785733736,-112.52986145019531,-660.7879638671875,1.630092141097729,18432,0.14107255994324497,0.22195336469248836,-0.010684495620171486,-112.75150893749557,-660.7996143184592,1.6194076454775574,15.368097591986702,0.0
3860,0.01999999999999602,72.2,15.258450508117676,0.9344673189749143,0.0,0.018925336087359832,-112.54779815673828,-660.4833984375,1.6321536940975592,18438,0.13949747223210984,0.21973484065830937,-0.010653280774346907,-112.76689093647433,-660.5015070178943,1.6215004133232123,15.397947980349786,0.0
3861,0.01999999999999602,72.22,15.289917945861816,0.9386310434865245,0.0,0.018804451923015837,-112.56639099121094,-660.1783447265625,1.634193409176451,18444,0.1400409828148419,0.2182010870183122,-0.010500656266525077,-112.78475743092147,-660.1818983164393,1.623692752909926,15.429958928676658,0.0
3862,0.01999999999999602,72.24,15.321431159973145,0.9352996804407674,0.0,0.01857815444306269,-112.58563232421875,-659.872802734375,1.63621235159884,18450,0.13837821018409002,0.21684250968433105,-0.010504680140544842,-112.80219618546063,-659.8839037267256,1.6257076714582954,15.459809370157235,0.0
3863,0.020000000000010232,72.26,15.353032112121582,0.935274748224944,0.0,0.018290676668604386,-112.60553741455078,-659.5665283203125,1.638212252419435,18456,0.136627699516227,0.2148640970748155,-0.010489662412769718,-112.81963493999977,-659.585909137012,1.627722590006665,15.489659811637809,0.0
3864,0.01999999999999602,72.28,15.384669303894043,0.9404565423427534,0.0,0.01814974078055612,-112.62606811523438,-659.259765625,1.6401916468996363,18462,0.13756930352703733,0.21287271278335074,-0.01029496503402294,-112.83933101115161,-659.2607186489223,1.6298966818656133,15.52223860742108,0.0
3865,0.01999999999999602,72.3,15.416349411010742,0.936176385301193,0.0,0.01794135912502955,-112.64725494384766,-658.9522705078125,1.6421519997780436,18468,0.13573968742794662,0.21174494611707456,-0.010315371604700196,-112.85875999599646,-658.96284670337,1.6318366281733434,15.552089098438689,0.0
3866,0.01999999999999602,72.32,15.448121070861816,0.9360851082654957,0.0,0.017674386782977017,-112.66908264160156,-658.644287109375,1.6440923789482753,18474,0.13381851859447913,0.21000945032280594,-0.010315804467202039,-112.87818898084133,-658.6649747578177,1.6337765744810733,15.581939589456296,0.0
3867,0.020000000000010232,72.34,15.479924201965332,0.9422640584186863,0.0,0.017527817557892924,-112.6915283203125,-658.335693359375,1.646012917568386,18480,0.1351511526478113,0.20769701032141774,-0.010082890896796926,-112.89975627360965,-658.334319733456,1.635930026671589,15.615075354613143,0.0
3868,0.01999999999999602,72.36,15.511767387390137,0.9370534626156349,0.0,0.017343646807886214,-112.71461486816406,-658.0265502929688,1.6479158793253021,18486,0.13315848604855418,0.2066576567143659,-0.01008998433018471,-112.92108377233862,-658.0365774200147,1.6378258949951174,15.644925873438691,0.0
3869,0.01999999999999602,72.38,15.543709754943848,0.9368899635904578,0.0,0.017116179151564704,-112.73833465576172,-657.7166748046875,1.6497999326384787,18492,0.1310666373203908,0.20513836871187255,-0.010078169319832853,-112.9424112710676,-657.7388351065734,1.6397217633186456,15.674776392264238,0.0
3870,0.020000000000010232,72.4,15.575672149658203,0.9368399226360403,0.0,0.01683197214551521,-112.76268005371094,-657.4063110351562,1.6516656101401337,18498,0.12895476143158469,0.20302995575419144,-0.010047978497959686,-112.96373876979656,-657.441092793132,1.641617631642174,15.704626911089788,0.0
3871,0.01999999999999602,72.42,15.60765266418457,0.9384235393076691,0.0,0.016655668131467335,-112.78764343261719,-657.0952758789062,1.6535114470916676,18504,0.12769600180397767,0.2017129613706315,-0.01000639568746653,-112.98689604358884,-657.1347505563054,1.6435050514042013,15.735348665988548,0.0
3872,0.01999999999999602,72.44,15.639639854431152,0.9463781679345491,0.0,0.016664284143128406,-112.813232421875,-656.7838134765625,1.655337310335026,18511,0.13053448496477849,0.20034377466321254,-0.009732027725662284,-113.01389094425767,-656.787541644891,1.6456052826093635,15.77017433939593,0.0
3873,0.01999999999999602,72.46,15.671680450439453,0.9384097946212018,0.0,0.016373982087653765,-112.83942413330078,-656.4716186523438,1.6571477272440618,18517,0.1283444661628046,0.19843045245597182,-0.009742246458844583,-113.03702943054525,-656.4899340065357,1.647405480785217,15.800024916602258,0.0
3874,0.020000000000010232,72.48,15.703858375549316,0.9406906538880502,0.0,0.016178946838337684,-112.86624145507812,-656.1588745117188,1.6589412330801756,18523,0.12739259221986998,0.19683881255541222,-0.009685250877144114,-113.06211059977652,-656.1786837573869,1.6492559822030315,15.831250967769186,0.0
3875,0.01999999999999602,72.5,15.736055374145508,0.938391255758609,0.0,0.01595425223405652,-112.89364624023438,-655.8455200195312,1.660717961001422,18529,0.12504620950123346,0.19565913017045458,-0.009727073168958711,-113.08700210203011,-655.8812172215505,1.6509908878324635,15.861101583646741,0.0
3876,0.01999999999999602,72.52,15.768294334411621,0.947575462274683,0.0,0.015912022675197403,-112.92167663574219,-655.5315551757812,1.6624764462692014,18536,0.1276329677589345,0.19390691160239598,-0.009461501869067135,-113.11604218799263,-655.5341729297414,1.6530149444001343,15.895927302170556,0.0
3877,0.020000000000010232,72.54,15.80056095123291,0.943089009165589,0.0,0.015709303397415515,-112.95030975341797,-655.217041015625,1.6642193520446038,18542,0.12708581132715402,0.19207887837904938,-0.00938189781146459,-113.14305756451691,-655.2181319810005,1.6548374542331394,15.927646762560064,0.0
3878,0.01999999999999602,72.56,15.832966804504395,0.9397556868804072,0.0,0.015489243551735938,-112.97956085205078,-654.9019165039062,1.6659468114856837,18548,0.12453060959784423,0.19101225167802421,-0.00943748638378672,-113.16964560498901,-654.9208119247428,1.6565093251018967,15.957497414102239,0.0
3879,0.01999999999999602,72.58,15.865428924560547,0.9394739961382534,0.0,0.015220083157750816,-113.00939178466797,-654.586181640625,1.6676574930118961,18554,0.12191914108386648,0.1894224597771151,-0.009476297041242532,-113.19623364546112,-654.6234918684851,1.6581811959706538,15.987348065644413,0.0
3880,0.01999999999999602,72.6,15.897892951965332,0.9436991201173436,0.0,0.01500878267446964,-113.03981018066406,-654.2698974609375,1.6693509971490774,18560,0.12165675334460957,0.1872964671912669,-0.009366256515187299,-113.22491571618528,-654.3027553745624,1.6599847406338901,16.01954970530994,0.0
3881,0.020000000000010232,72.62,15.930363655090332,0.9491515545918877,0.0,0.015033820386567351,-113.07083129882812,-653.9530029296875,1.6710247938941922,18567,0.12401184907552931,0.18646964208213956,-0.009160563730932658,-113.25785017210809,-653.9560581749654,1.6618642301632598,16.05437550416586,0.0
3882,0.01999999999999602,72.64,15.962908744812012,0.940974273097254,0.0,0.014778588442021245,-113.10243225097656,-653.6354370117188,1.672684609043584,18573,0.12131744408749512,0.18504224945120065,-0.00920938785515002,-113.28607970575622,-653.6588891467394,1.6634752211884338,16.084226188899507,0.0
3883,0.01999999999999602,72.66,15.995572090148926,0.9405231344078943,0.0,0.014470686323698505,-113.13463592529297,-653.3173828125,1.6743281789103266,18579,0.11850478348422655,0.1830610122085278,-0.009241966696718507,-113.31430923940435,-653.3617201185134,1.6650862122136079,16.114076873633152,0.0
3884,0.020000000000010232,72.68,16.028236389160156,0.9455637822491537,0.0,0.014375445189429665,-113.16741180419922,-652.9986572265625,1.6759532398074928,18585,0.11851284036172771,0.18201178355273948,-0.009152777153254021,-113.34653037134413,-653.0365901005111,1.6668004626542385,16.146749229521884,0.0
3885,0.01999999999999602,72.7,16.060897827148438,0.9502202143696655,0.0,0.01434672345223597,-113.20075225830078,-652.6793212890625,1.6775612564736828,18592,0.12067723749626325,0.1807359923148171,-0.008949932306584252,-113.38131729725919,-652.6900735078558,1.6686113241670986,16.1815750646447,0.0
3886,0.01999999999999602,72.72,16.093639373779297,0.9419633729606982,0.0,0.014054400092114129,-113.23468780517578,-652.3594360351562,1.6791548920699861,18598,0.11778640668496365,0.17892295483316145,-0.008991400891864565,-113.41113466232923,-652.3930592855796,1.6701634911781216,16.21142578046426,0.0
3887,0.01999999999999602,72.74,16.12649917602539,0.9476187450344401,0.0,0.013961440506306566,-113.26919555664062,-652.0389404296875,1.6807326818578037,18604,0.11805787290259673,0.17764843030373847,-0.008868879559170928,-113.4452378193351,-652.0635074903043,1.6718638022986325,16.244557048927987,0.0
3888,0.020000000000010232,72.76,16.15936279296875,0.951475368764099,0.0,0.013950938624993752,-113.30427551269531,-651.7178344726562,1.682295158469353,18611,0.12002011089441567,0.17646487919516773,-0.008659758223403813,-113.48179034790348,-651.7171724937305,1.6736354002459495,16.279382903863166,0.0
3889,0.01999999999999602,72.78,16.192317962646484,0.9431311341793852,0.0,0.01368306462163194,-113.33992767333984,-651.3961791992188,1.6838453845398882,18617,0.1169156740182622,0.17476993914474773,-0.00869147176766738,-113.51312108667636,-651.4203139252385,1.675153912772221,16.309233636664747,0.0
3890,0.01999999999999602,72.8,16.225385665893555,0.9438399960782073,0.0,0.013465397508295724,-113.37615203857422,-651.0738525390625,1.6853818953308095,18623,0.1143837560658767,0.17342026323214788,-0.00871288663954184,-113.5458919478192,-651.1167205478154,1.6766690086912677,16.33976942195943,0.0
3891,0.01999999999999602,72.82,16.25844955444336,0.9517256792809322,0.0,0.013427816328450855,-113.41292572021484,-650.7509155273438,1.686903226103517,18630,0.11614576607899707,0.17232395071754858,-0.008551903084359047,-113.58412710009608,-650.7705668331134,1.6783513230191582,16.374595320522356,0.0
3892,0.020000000000010232,72.84,16.29152488708496,0.9528274531480464,0.0,0.013342834096824454,-113.45027160644531,-650.4274291992188,1.688409776332175,18637,0.11789633200032057,0.17071920179440678,-0.00837613898512668,-113.62236225237297,-650.4244131184116,1.6800336373470486,16.40942121908528,0.0
3893,0.01999999999999602,72.86,16.324731826782227,0.9463965476766627,0.0,0.013114624239301823,-113.48818969726562,-650.1033325195312,1.6899040760198185,18643,0.11563495799208212,0.16928916052563064,-0.008401434600175506,-113.65703483122249,-650.1169068797223,1.6815026414196428,16.44036678477431,0.0
3894,0.01999999999999602,72.88,16.358055114746094,0.9440007060305667,0.0,0.012878647014498274,-113.52665710449219,-649.778564453125,1.6913859920083931,18649,0.11216246477519576,0.1682486642500039,-0.008493096259231336,-113.69120308895218,-649.8203608885735,1.682892895749162,16.47021757952129,0.0
3895,0.020000000000010232,72.9,16.391387939453125,0.9528533339999034,0.0,0.012791015018276487,-113.56565856933594,-649.4532470703125,1.6928519290304271,18656,0.11365556727297843,0.166740497139995,-0.008337069896826144,-113.73106605630346,-649.4743905655668,1.684514859133601,16.505043506726103,0.0
3896,0.01999999999999602,72.92,16.424718856811523,0.9473337329483323,0.0,0.012572056773671535,-113.60523986816406,-649.1273193359375,1.6943036181406295,18662,0.11166862360799357,0.16525448553305433,-0.008345671627820295,-113.76739324808881,-649.1630637873452,1.685957946512809,16.536387480419517,0.0
3897,0.01999999999999602,72.94,16.458147048950195,0.9536633790153474,0.0,0.012524976521534722,-113.64535522460938,-648.80078125,1.695739328284291,18669,0.11306638518856005,0.16427686003165934,-0.008217900181519688,-113.80883050906826,-648.8172782199078,1.687521428102771,16.571213434138755,0.0
3898,0.01999999999999602,72.96,16.49161148071289,0.9545942920516931,0.0,0.012434381037583151,-113.68601989746094,-648.4736328125,1.697161323148339,18676,0.11442790714510664,0.1628264423431572,-0.008076413455605724,-113.85026777004771,-648.4714926524704,1.6890849096927332,16.606039387857997,0.0
3899,0.020000000000010232,72.98,16.52519989013672,0.9495244656658919,0.0,0.012217476484448181,-113.72724151611328,-648.1458740234375,1.6985716001035904,18682,0.1125702911881632,0.161294131631239,-0.008078363707159752,-113.88845713847206,-648.1564918945933,1.690493236396431,16.637770181324882,0.0
3900,0.01999999999999602,73.0,16.558895111083984,0.9457818219719507,0.0,0.011986375816276172,-113.76900482177734,-647.8175048828125,1.6999677623050644,18688,0.10872590895144896,0.1603554516449402,-0.008182998771026906,-113.92527936095782,-647.8602632985674,1.6917847635340375,16.667621020035433,0.0
3901,0.01999999999999602,73.02,16.592607498168945,0.9544929507498098,0.0,0.011892451403576502,-113.81128692626953,-647.4885864257812,1.701348744488325,18695,0.1098395003621313,0.1589696954513417,-0.008057199293746375,-113.96823862052453,-647.5146632698703,1.6932915451945787,16.702446998531077,0.0
3902,0.020000000000010232,73.04,16.626306533813477,0.9502996575447722,0.0,0.011689509135411079,-113.85411071777344,-647.1589965820312,1.7027144134953176,18701,0.10824629752021053,0.15741541385415628,-0.008041634115188767,-114.00805259187771,-647.1960835262245,1.6946727793801288,16.734552831333687,0.0
3903,0.01999999999999602,73.06,16.66010093688965,0.9553068955342192,0.0,0.011635517671998595,-113.89746856689453,-646.8287963867188,1.7040653019582603,18708,0.10927789609914385,0.15653797432766633,-0.00794074299725267,-114.05248273420267,-646.8506692798751,1.6961245589610077,16.769378832988792,0.0
3904,0.01999999999999602,73.08,16.693933486938477,0.9561082049949572,0.0,0.011542127159482897,-113.94135284423828,-646.4979248046875,1.705403274089916,18715,0.11027134770542091,0.1552240620706926,-0.007826935548029823,-114.09691287652763,-646.5052550335257,1.6975763385418865,16.804204834643897,0.0
3905,0.01999999999999602,73.1,16.72787857055664,0.9523226901594394,0.0,0.011341599488759724,-113.98577880859375,-646.1665649414062,1.70672699830974,18721,0.1087951867018937,0.15362647508125538,-0.007804765502407385,-114.13853889811874,-646.1832455052164,1.6989222328073323,16.836673757258534,0.0
3906,0.020000000000010232,73.12,16.76192283630371,0.9566734332285,0.0,0.011282360211126361,-114.03072357177734,-645.8345336914062,1.7080382056724406,18728,0.10957694426447873,0.15278732009713591,-0.007717578373457101,-114.18438994055316,-645.8380167812317,1.7003206272989835,16.87149978056819,0.0
3907,0.01999999999999602,73.14,16.7960205078125,0.9480041692200392,0.0,0.011020534686502803,-114.07618713378906,-645.5018920898438,1.7093367630199632,18734,0.10533014987824885,0.15151423959507743,-0.007817511870992888,-114.22369083406839,-645.5421064463876,1.7015192511489703,16.90135065769075,0.0
3908,0.01999999999999602,73.16,16.830196380615234,0.9620506524200008,0.0,0.01098710551230448,-114.12218475341797,-645.1686401367188,1.7106214719298174,18741,0.10894931466935276,0.14990482235219435,-0.007592015989621892,-114.27364680097267,-645.1674724516383,1.7030294559401957,16.939145695284587,0.0
3909,0.020000000000010232,73.18,16.864370346069336,0.9487651293175392,0.0,0.01076494372196608,-114.168701171875,-644.8347778320312,1.7118927318761668,18747,0.10462624380535601,0.14908873111465143,-0.00770909144927856,-114.3141236993557,-644.8717205091591,1.704183640426888,16.968996589874692,0.0
3910,0.01999999999999602,73.2,16.898681640625,0.9570861443216029,0.0,0.010664876889569961,-114.2157211303711,-644.500244140625,1.7131506760170656,18754,0.10514099293814994,0.1478647884731695,-0.00762048702237017,-114.36134674746926,-644.5266765762667,1.7055301889946957,17.00382263356315,0.0
