step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3839,0.01999999999999602,71.78,14.1993989944458,0.918491849451028,0.0,0.02840412959428774,-112.35334777832031,-671.5460205078125,1.5399203029067905,18220,0.09583604548574343,0.2936568510145393,-0.013561034450988885,-112.6463164751606,-671.524018962654,1.5263592684558016,14.295235039931544,0.0
3840,0.01999999999999602,71.8,14.227789878845215,0.9058296698765079,0.0,0.027964255211259764,-112.3449478149414,-671.2618408203125,1.5427664231637581,18225,0.09231972611808814,0.292325627236332,-0.013790551901666781,-112.63790045682879,-671.275415726176,1.5289758712620913,14.320109604963303,0.0
3841,0.01999999999999602,71.82,14.256192207336426,0.9224847777955891,0.0,0.027881961639196904,-112.33731842041016,-670.9771118164062,1.5455893739192421,18231,0.09376687566498809,0.2903171806846005,-0.013473579289603244,-112.62780123483061,-670.9770918424023,1.5321157946296389,14.349959083001414,0.0
3842,0.020000000000010232,71.84,14.28447437286377,0.9245939809576632,0.0,0.027711736853875357,-112.3304672241211,-670.6917114257812,1.5483910193860055,18237,0.09533418817575523,0.28750826584604755,-0.01313530138881891,-112.61770201283242,-670.6787679586286,1.5352557179971864,14.379808561039525,0.0
3843,0.01999999999999602,71.86,14.312886238098145,0.9114210968893648,0.0,0.027246060761581717,-112.32439422607422,-670.4057006835938,1.5511744221993018,18242,0.09303617917706575,0.28511194389102706,-0.013226797382741129,-112.60987241307156,-670.4177499485534,1.5379476248165607,14.40592241727521,0.0
3844,0.01999999999999602,71.88,14.341409683227539,0.9239222662839647,0.0,0.027153239312750776,-112.31907653808594,-670.1190185546875,1.5539346555111144,18248,0.09436237894527189,0.28362631772083663,-0.013012267931981292,-112.60279028941137,-670.1193375266006,1.5409223875791334,14.435772062172811,0.0
3845,0.020000000000010232,71.9,14.369879722595215,0.925669851292041,0.0,0.02697331999608613,-112.31452941894531,-669.8319091796875,1.5566759803791874,18254,0.09574198447519677,0.28136020278243584,-0.01277883003748137,-112.5957081657512,-669.8209251046477,1.5438971503417063,14.465621707070412,0.0
3846,0.01999999999999602,71.92,14.398481369018555,0.9075474513643395,0.0,0.02630013187480636,-112.31075286865234,-669.544189453125,1.5593982636454664,18259,0.09201504213319112,0.2783092547173554,-0.013022144334949637,-112.58980639603439,-669.5722480863537,1.5463761193105168,14.490496411151746,0.0
3847,0.01999999999999602,71.94,14.427186012268066,0.9312649187085164,0.0,0.026363894876165306,-112.30770111083984,-669.255859375,1.5620955131974987,18265,0.09512884332785099,0.27698627757123023,-0.01264638395821649,-112.58468989242337,-669.254107379342,1.549449129239282,14.522314855595917,0.0
3848,0.01999999999999602,71.96,14.455777168273926,0.9271372969350601,0.0,0.026211844688453487,-112.30542755126953,-668.9669189453125,1.564772123251083,18271,0.0963874476602502,0.27523003460326023,-0.012465771637717005,-112.58052702604483,-668.9556388051694,1.552306351613366,14.552164615934176,0.0
3849,0.020000000000010232,71.98,14.484586715698242,0.9277769195773232,0.0,0.025973909622103657,-112.30391693115234,-668.677490234375,1.5674303574931454,18277,0.09742766057419061,0.2727041167777433,-0.012266783505695322,-112.57636415966628,-668.6571702309968,1.5551635739874499,14.582014376272433,0.0
3850,0.01999999999999602,72.0,14.51356029510498,0.919631837689152,0.0,0.02557052098034127,-112.30315399169922,-668.3873901367188,1.5700715475042315,18282,0.09602036087114563,0.27031879978430706,-0.012293888145636256,-112.5734486256477,-668.3815256235858,1.5577776593585952,14.609580655976126,0.0
3851,0.01999999999999602,72.02,14.542654991149902,0.9272315413207245,0.0,0.02546384061684435,-112.30313873291016,-668.0966796875,1.5726912990685424,18288,0.09677549361884097,0.2689937189603436,-0.01213009673252774,-112.57207237985953,-668.0830305083118,1.5605612023360145,14.639430484768743,0.0
3852,0.020000000000010232,72.04,14.571768760681152,0.9282184119063379,0.0,0.025275012602619138,-112.30387115478516,-667.8054809570312,1.5752922753471683,18294,0.09751155288020641,0.2669187141667257,-0.011947530033734388,-112.57069613407135,-667.7845353930379,1.5633447453134337,14.669280313561359,0.0
3853,0.01999999999999602,72.06,14.601005554199219,0.9095895350746239,0.0,0.024624324942692417,-112.30535125732422,-667.513671875,1.5778747426562183,18299,0.09314961668932042,0.2640932225902974,-0.012210378194935423,-112.56954926258122,-667.535789463643,1.565664364461283,14.69415517088854,0.0
3854,0.01999999999999602,72.08,14.630319595336914,0.9276513667244111,0.0,0.024528880768443992,-112.30755615234375,-667.2212524414062,1.580433640989621,18305,0.09430166336566437,0.26284517406641217,-0.01204849165061006,-112.57036127032812,-667.2311314801846,1.5683851493390109,14.724621258702578,0.0
3855,0.01999999999999602,72.1,14.65948486328125,0.9272353704230961,0.0,0.024329598771225706,-112.31050872802734,-666.9281616210938,1.5829685708732129,18311,0.09498635343264894,0.26115311252241796,-0.01194413676164885,-112.57164501845237,-666.9326346605725,1.5710244341115642,14.754471216713899,0.0
3856,0.020000000000010232,72.12,14.688753128051758,0.9278344853454091,0.0,0.024053239112712316,-112.31419372558594,-666.6346435546875,1.5854824617841932,18317,0.09556804667346164,0.25873047332118587,-0.011818742900075563,-112.57292876657661,-666.6341378409605,1.5736637188841178,14.78432117472522,0.0
3857,0.01999999999999602,72.14,14.71812915802002,0.9332888861417548,0.0,0.023897634055067292,-112.31861114501953,-666.3405151367188,1.5879745147742348,18323,0.09732736869404768,0.2566935007072588,-0.011608486368618998,-112.57555511859285,-666.3227982890675,1.5763660284056158,14.815456526714067,0.0
3858,0.01999999999999602,72.16,14.7476224899292,0.9297704046245701,0.0,0.0237149205683763,-112.32376098632812,-666.0458374023438,1.5904469935302643,18329,0.0976840826063814,0.2553530759244623,-0.01154292798288381,-112.57941351717673,-666.0243227686055,1.5789040655473803,14.84530657253558,0.0
3859,0.020000000000010232,72.18,14.777287483215332,0.9106337261024511,0.0,0.023109479957781395,-112.32962799072266,-665.7505493164062,1.5929013627908812,18334,0.0928941275048416,0.25330343733682764,-0.011882266292030597,-112.58262884932998,-665.7755931682206,1.5810190964988506,14.870181610720174,0.0
3860,0.01999999999999602,72.2,14.8070068359375,0.9335533474695218,0.0,0.022914018398463094,-112.33622741699219,-665.4546508789062,1.595330298863088,18340,0.09497118080450662,0.25052932743000367,-0.01160767353414549,-112.58673883323758,-665.4576556718116,1.5837226253289427,14.901978016742007,0.0
3861,0.01999999999999602,72.22,14.836569786071777,0.9288015962166728,0.0,0.022752462763796662,-112.34353637695312,-665.158203125,1.5977351333274297,18346,0.0952583569550498,0.24951768368387697,-0.011571747936947041,-112.59308885981488,-665.1592219587623,1.5861633853904828,14.931828143026827,0.0
3862,0.01999999999999602,72.24,14.866280555725098,0.9288910146364056,0.0,0.02252252684881923,-112.35154724121094,-664.8611450195312,1.6001173309225054,18352,0.09539771358654825,0.24782795850263278,-0.011513185470482412,-112.59943888639218,-664.8607882457128,1.5886041454520232,14.961678269311646,0.0
3863,0.020000000000010232,72.26,14.896068572998047,0.9291285416541814,0.0,0.022219973062714744,-112.36028289794922,-664.5635986328125,1.6024771579644248,18358,0.09545982259841956,0.24542399208107443,-0.011432252450861213,-112.60578891296949,-664.5623545326634,1.5910449055135634,14.991528395596466,0.0
3864,0.01999999999999602,72.28,14.925938606262207,0.9201130875618513,0.0,0.021822996659026997,-112.36971282958984,-664.265380859375,1.6048156797176232,18363,0.09306341126136886,0.2436766320862696,-0.011571073848632096,-112.61283881792228,-664.287711006351,1.5932446058689909,15.019002017523576,0.0
3865,0.01999999999999602,72.3,14.955838203430176,0.9275847577713119,0.0,0.02161600322104217,-112.37985229492188,-663.9666137695312,1.6071304993371203,18369,0.09301401515293328,0.2423102229618673,-0.01153860667905704,-112.6215997261684,-663.9893375879368,1.5955918926580634,15.048852218583109,0.0
3866,0.01999999999999602,72.32,14.98566722869873,0.928230289817866,0.0,0.021344930282280693,-112.39067840576172,-663.6673583984375,1.6094198857682067,18375,0.09303519094391177,0.24027179497980009,-0.011480706321070677,-112.63036063441452,-663.6909641695227,1.597939179447136,15.078702419642642,0.0
3867,0.020000000000010232,72.34,15.015528678894043,0.9410409529000948,0.0,0.021241761776834168,-112.40221405029297,-663.367431640625,1.6116850374333738,18381,0.09626509083549628,0.23781079391704868,-0.011153162736273092,-112.64045623648613,-663.3602059616326,1.6005318746971007,15.11179376972954,0.0
3868,0.01999999999999602,72.36,15.0454740524292,0.93132144044046,0.0,0.021083937732752904,-112.41444396972656,-663.0669555664062,1.6139300822323104,18387,0.09616996169248893,0.23672391295766235,-0.011107683668658996,-112.65151773889967,-663.0619085392644,1.6028223985636514,15.141644014121688,0.0
3869,0.01999999999999602,72.38,15.075637817382812,0.9308130140311341,0.0,0.020858139664437735,-112.42736053466797,-662.7659301757812,1.6161551533230716,18393,0.09585644113102454,0.23497121393092088,-0.011042230892869931,-112.6625792413132,-662.7636111168964,1.6051129224302019,15.171494258513837,0.0
3870,0.020000000000010232,72.4,15.105871200561523,0.9306954360601025,0.0,0.020562585733256766,-112.44097137451172,-662.4642944335938,1.618362514392584,18399,0.0954733023444625,0.23254733444125894,-0.010959068095831803,-112.67364074372674,-662.4653136945283,1.6074034462967524,15.201344502905986,0.0
3871,0.01999999999999602,72.42,15.136160850524902,0.9344050996828199,0.0,0.02040224489565143,-112.45526885986328,-662.162109375,1.6205489696475388,18405,0.09602790929166893,0.23118273200775874,-0.010876143840827801,-112.68690004976415,-662.157157557492,1.6096728258067112,15.232188759816571,0.0
3872,0.01999999999999602,72.44,15.16650676727295,0.9312270877261368,0.0,0.020160390249734855,-112.47024536132812,-661.859375,1.6227166496168088,18411,0.09553232311566084,0.22966579537763857,-0.010870195835177121,-112.7001569311009,-661.8589487738802,1.6118464537816317,15.26203909038861,0.0
3873,0.01999999999999602,72.46,15.196940422058105,0.930885042932725,0.0,0.019855287842769492,-112.48588562011719,-661.5560302734375,1.6248644890359578,18417,0.09494899890254338,0.227512862755536,-0.010844407279405388,-112.71341381243766,-661.5607399902684,1.6140200817565522,15.291889420960649,0.0
3874,0.020000000000010232,72.48,15.22741413116455,0.9367565033134304,0.0,0.019666115987853446,-112.50221252441406,-661.2520141601562,1.6269919552727676,18423,0.09590787827752756,0.22565289945968525,-0.010723461563692194,-112.72843593902743,-661.2467752693066,1.6162684937090754,15.323322009442078,0.0
3875,0.01999999999999602,72.5,15.257932662963867,0.9316875964612187,0.0,0.0194406702775506,-112.51920318603516,-660.9475708007812,1.6290983825369658,18429,0.095239734841293,0.22437287313963133,-0.01073712098223556,-112.74381793800619,-660.9486679687417,1.61836126155473,15.35317239780516,0.0
3876,0.01999999999999602,72.52,15.288552284240723,0.931147259090957,0.0,0.0191528420518254,-112.536865234375,-660.6424560546875,1.6311843034607703,18435,0.09447050192752116,0.22245694885326692,-0.010730274060385625,-112.75919993698494,-660.6505606681767,1.6204540294003849,15.383022786168244,0.0
3877,0.020000000000010232,72.54,15.319197654724121,0.939146276184971,0.0,0.018943711677966466,-112.55519104003906,-660.3367919921875,1.6332502506763993,18441,0.09583605321225086,0.22012535296936458,-0.010564957040657852,-112.7760380536519,-660.3308956112962,1.6226852936357414,15.415033707936372,0.0
3878,0.01999999999999602,72.56,15.349881172180176,0.9322085693329278,0.0,0.018737298152400928,-112.57415771484375,-660.0306396484375,1.635293960496926,18447,0.09500297723677065,0.21907662173827916,-0.010593748312815343,-112.79347680819104,-660.0329010215825,1.6247002121841108,15.444884149416946,0.0
3879,0.01999999999999602,72.58,15.380677223205566,0.931483569487364,0.0,0.0184699481819845,-112.59378814697266,-659.7237548828125,1.6373182292414954,18453,0.0940573676919545,0.21740805523170031,-0.010603098509015307,-112.8109155627302,-659.7349064318688,1.62671513073248,15.474734590897521,0.0
3880,0.01999999999999602,72.6,15.41148567199707,0.9310494320978383,0.0,0.01814401406560009,-112.61406707763672,-659.4163818359375,1.6393210595392895,18459,0.09309936038102684,0.21512062337876098,-0.010591010258440114,-112.82835431726934,-659.4369118421552,1.6287300492808496,15.504585032378097,0.0
3881,0.020000000000010232,72.62,15.442288398742676,0.9411974099082668,0.0,0.018059934716197695,-112.63499450683594,-659.1083984375,1.6413011198097633,18465,0.09487545418720877,0.2138173845432382,-0.01043446479028498,-112.84904550357405,-659.1117826761462,1.6308666550194784,15.537163852929885,0.0
3882,0.01999999999999602,72.64,15.473103523254395,0.9325058665036681,0.0,0.01781381412479162,-112.65657043457031,-658.7999267578125,1.6432608068978982,18471,0.09391082069309675,0.21236490598479746,-0.01045420557068999,-112.8684744884189,-658.8139107305939,1.6328066013272082,15.567014343947491,0.0
3883,0.01999999999999602,72.66,15.50404167175293,0.9316256415568047,0.0,0.017510739612219363,-112.67878723144531,-658.4908447265625,1.645200120803694,18477,0.0928231632121701,0.21031264356886767,-0.010453573168755614,-112.88790347326375,-658.5160387850416,1.6347465476349383,15.5968648349651,0.0
3884,0.020000000000010232,72.68,15.534971237182617,0.9438206319488555,0.0,0.01742007335583736,-112.7016372680664,-658.18115234375,1.6471174636304964,18483,0.09502937684329993,0.20855613505497791,-0.010239502797142919,-112.91042002297414,-658.1854485767353,1.6368779608333532,15.630000614025917,0.0
3885,0.01999999999999602,72.7,15.565918922424316,0.9333140554807154,0.0,0.017215055503429916,-112.72511291503906,-657.8709106445312,1.6490165638038319,18489,0.09393221042714828,0.20730652865585777,-0.010242734646950247,-112.9317475217031,-657.887706263294,1.6387738291568814,15.659851132851465,0.0
3886,0.01999999999999602,72.72,15.597003936767578,0.932264872496471,0.0,0.01695323588065694,-112.74922943115234,-657.56005859375,1.6508960897431553,18495,0.09269771490943413,0.2054612991474881,-0.010226392262745243,-112.95307502043208,-657.5899639498527,1.6406696974804098,15.689701651677012,0.0
3887,0.01999999999999602,72.74,15.628077507019043,0.9350334785913745,0.0,0.016721806997395217,-112.77395629882812,-657.2487182617188,1.6527564409226303,18501,0.09234587036634068,0.2034649244518253,-0.01015148860635584,-112.97532680044506,-657.283554375483,1.6426049523162745,15.720423377385384,0.0
3888,0.020000000000010232,72.76,15.6591215133667,0.9510742515673197,0.0,0.01675550067491955,-112.79930114746094,-656.9367065429688,1.654596152603657,18508,0.09612753742606728,0.20238172372175944,-0.009890969082220202,-113.00232170111389,-656.9363454640686,1.6447051835214368,15.755249050792766,0.0
3889,0.01999999999999602,72.78,15.690234184265137,0.935163772614782,0.0,0.016483880443076474,-112.82528686523438,-656.6241455078125,1.6564202847923066,18514,0.09486544373395667,0.20070216198979804,-0.009914903095016747,-113.02546018740146,-656.6387378257134,1.64650538169729,15.785099627999093,0.0
3890,0.01999999999999602,72.8,15.72157096862793,0.9389436196262504,0.0,0.016225058352201723,-112.85189056396484,-656.3109741210938,1.6582275059080345,18520,0.09475469120247837,0.19845378967591681,-0.009838976519718656,-113.04966484864971,-656.3274170253051,1.6483885293883156,15.816325659830408,0.0
3891,0.01999999999999602,72.82,15.75291919708252,0.9338922230597911,0.0,0.016020148753863088,-112.87908935546875,-655.997314453125,1.6600162180541862,18526,0.09325707862544341,0.19750765014797056,-0.00989278303643859,-113.07455635090331,-656.0299504894687,1.6501234350177476,15.846176275707963,0.0
